,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9921875,-0.15234375
1,-0.01953125,-0.98828125,-0.16015625
2,-0.01953125,-0.9765625,-0.13671875
3,-0.02734375,-0.9765625,-0.15625
4,-0.0390625,-0.9609375,-0.14453125
5,-0.01953125,-0.96875,-0.1328125
6,-0.01953125,-0.95703125,-0.15625
7,-0.015625,-0.94921875,-0.1484375
8,-0.01171875,-0.9375,-0.15625
9,-0.01171875,-0.92578125,-0.1640625
10,0.0,-0.91796875,-0.17578125
11,0.01171875,-0.91015625,-0.171875
12,0.0,-0.91015625,-0.1875
13,0.00390625,-0.921875,-0.19921875
14,0.01171875,-0.93359375,-0.203125
15,0.0390625,-0.92578125,-0.21484375
16,0.015625,-0.96484375,-0.19921875
17,0.01171875,-0.98828125,-0.1953125
18,0.02734375,-1.01953125,-0.1640625
19,0.02734375,-1.0546875,-0.14453125
20,0.01953125,-1.09375,-0.1484375
21,0.015625,-1.125,-0.12109375
22,0.00390625,-1.15625,-0.109375
23,-0.01171875,-1.18359375,-0.11328125
24,-0.03515625,-1.19921875,-0.08984375
25,-0.0859375,-1.1796875,-0.09765625
26,-0.09765625,-1.16796875,-0.0859375
27,-0.11328125,-1.12890625,-0.125
28,-0.12109375,-1.05859375,-0.125
29,-0.1328125,-0.9765625,-0.15625
30,-0.13671875,-0.89453125,-0.1875
31,-0.140625,-0.80859375,-0.20703125
32,-0.140625,-0.73828125,-0.20703125
33,-0.1328125,-0.6953125,-0.1953125
34,-0.12890625,-0.65234375,-0.16015625
35,-0.12109375,-0.63671875,-0.12109375
36,-0.125,-0.625,-0.07421875
37,-0.13671875,-0.640625,-0.03125
38,-0.10546875,-0.66015625,0.0234375
39,-0.125,-0.6875,0.05078125
40,-0.1328125,-0.71875,0.08984375
41,-0.125,-0.78125,0.11328125
42,-0.12109375,-0.8359375,0.10546875
43,-0.10546875,-0.90625,0.0703125
44,-0.0859375,-0.9609375,0.0625
45,-0.08203125,-1.015625,0.05078125
46,-0.0625,-1.08984375,0.03515625
47,-0.046875,-1.13671875,0.01171875
48,-0.0390625,-1.16796875,-0.01171875
49,0.0,-1.19140625,-0.0625
50,0.02734375,-1.21875,-0.09375
51,0.05078125,-1.20703125,-0.11328125
52,0.0625,-1.1875,-0.09765625
53,0.08984375,-1.1640625,-0.08984375
54,0.09375,-1.140625,-0.0625
55,0.10546875,-1.1171875,-0.0234375
56,0.109375,-1.08984375,-0.0234375
57,0.14453125,-1.07421875,-0.01171875
58,0.1484375,-1.0546875,-0.0078125
59,0.171875,-1.015625,-0.0390625
60,0.16796875,-1.0234375,-0.0625
61,0.17578125,-1.01171875,-0.078125
62,0.15234375,-0.9921875,-0.10546875
63,0.1484375,-0.98046875,-0.1171875
64,0.15234375,-0.9765625,-0.12890625
65,0.13671875,-0.97265625,-0.15234375
66,0.12109375,-0.9765625,-0.15625
67,0.11328125,-0.97265625,-0.14453125
68,0.109375,-1.00390625,-0.140625
69,0.09375,-0.984375,-0.15234375
70,0.0859375,-0.99609375,-0.140625
71,0.07421875,-0.984375,-0.140625
72,0.06640625,-0.99609375,-0.13671875
73,0.05859375,-0.9921875,-0.15625
74,0.05078125,-0.98046875,-0.13671875
75,0.03125,-0.97265625,-0.140625
76,0.02734375,-1.0,-0.140625
77,0.0078125,-0.99609375,-0.12890625
78,0.0078125,-0.98828125,-0.109375
79,0.00390625,-0.9921875,-0.109375
80,-0.01953125,-0.9609375,-0.08984375
81,-0.04296875,-0.9765625,-0.0859375
82,-0.0546875,-0.97265625,-0.07421875
83,-0.0703125,-0.96484375,-0.0625
84,-0.08984375,-0.95703125,-0.0703125
85,-0.09375,-0.94921875,-0.078125
86,-0.0859375,-0.953125,-0.0703125
87,-0.08203125,-0.9453125,-0.07421875
88,-0.078125,-0.91796875,-0.05859375
89,-0.0625,-0.92578125,-0.07421875
90,-0.0390625,-0.921875,-0.07421875
91,-0.03515625,-0.9140625,-0.08203125
92,-0.01171875,-0.91796875,-0.08984375
93,0.0,-0.92578125,-0.09765625
94,0.0078125,-0.921875,-0.109375
95,0.03125,-0.9453125,-0.12109375
96,0.05078125,-0.96484375,-0.12109375
97,0.0625,-0.98046875,-0.09765625
98,0.0625,-0.98828125,-0.10546875
99,0.07421875,-1.00390625,-0.09375
100,0.0625,-0.9921875,-0.1171875
101,0.05859375,-0.99609375,-0.1484375
102,0.04296875,-1.0078125,-0.16015625
103,0.03515625,-0.98828125,-0.22265625
104,0.04296875,-0.99609375,-0.203125
105,0.046875,-1.0,-0.2109375
106,0.04296875,-1.01171875,-0.2109375
107,0.04296875,-1.02734375,-0.19921875
108,0.0234375,-1.046875,-0.1875
109,0.02734375,-1.07421875,-0.1796875
110,0.00390625,-1.0703125,-0.171875
111,0.0,-1.06640625,-0.14453125
