,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-1.00390625,-0.05859375
1,-0.05859375,-1.0,-0.05859375
2,-0.05078125,-1.00390625,-0.05859375
3,-0.0546875,-0.99609375,-0.0703125
4,-0.04296875,-1.00390625,-0.06640625
5,-0.07421875,-0.99609375,-0.0625
6,-0.0546875,-0.99609375,-0.0546875
7,-0.0546875,-1.0,-0.05859375
8,-0.05078125,-0.98828125,-0.0546875
9,-0.04296875,-0.98828125,-0.0703125
10,-0.05078125,-0.9921875,-0.07421875
11,-0.06640625,-0.984375,-0.05859375
12,-0.0546875,-0.98828125,-0.0546875
13,-0.0625,-0.9921875,-0.05859375
14,-0.0703125,-1.0,-0.05859375
15,-0.03515625,-1.01171875,0.01953125
16,-0.05078125,-1.0078125,-0.0546875
17,-0.0390625,-1.0234375,-0.05859375
18,-0.03515625,-1.0078125,-0.0625
19,-0.03125,-1.01953125,-0.0625
20,-0.015625,-1.01953125,-0.046875
21,-0.0078125,-1.03125,-0.046875
22,-0.0078125,-1.03125,-0.04296875
23,-0.015625,-1.03125,-0.0234375
24,-0.01953125,-1.03125,-0.03515625
25,-0.0078125,-1.0234375,-0.03125
26,-0.0078125,-1.02734375,-0.03125
27,-0.00390625,-1.03125,-0.03515625
28,-0.01953125,-1.01171875,-0.04296875
29,-0.015625,-1.0234375,-0.046875
30,-0.0078125,-1.0234375,-0.0625
31,-0.01171875,-1.01953125,-0.046875
32,-0.0234375,-1.015625,-0.0625
33,-0.0234375,-1.0,-0.0390625
34,-0.02734375,-1.00390625,-0.03125
35,-0.03125,-0.98046875,-0.0390625
36,-0.02734375,-0.96875,-0.02734375
37,-0.02734375,-0.97265625,-0.03515625
38,-0.03125,-0.94921875,-0.0390625
39,-0.03125,-0.9453125,-0.03515625
40,-0.01171875,-0.95703125,-0.03125
41,-0.0078125,-0.9609375,-0.02734375
42,-0.01171875,-0.9609375,-0.01953125
43,-0.0078125,-0.96875,-0.01171875
44,0.0,-0.98828125,0.0
45,0.00390625,-0.98828125,0.0
46,0.00390625,-0.9921875,-0.00390625
47,0.0078125,-1.01171875,-0.01171875
48,0.0,-1.02734375,-0.01171875
49,0.00390625,-1.02734375,-0.015625
50,-0.0078125,-1.015625,0.01171875
51,0.0,-1.03515625,0.00390625
52,-0.00390625,-1.03515625,-0.01171875
53,0.0,-1.03515625,0.00390625
54,-0.01953125,-1.015625,-0.00390625
