,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.99609375,-0.12890625
1,0.0,-0.9921875,-0.1484375
2,0.0078125,-1.01171875,-0.140625
3,0.0,-1.00390625,-0.13671875
4,0.01953125,-1.0,-0.1484375
5,0.046875,-0.98046875,-0.1328125
6,0.01953125,-0.984375,-0.16015625
7,0.02734375,-0.96875,-0.14453125
8,0.03125,-0.97265625,-0.15234375
9,0.04296875,-0.9609375,-0.15234375
10,0.03515625,-0.96484375,-0.15234375
11,0.046875,-0.95703125,-0.1640625
12,0.05859375,-0.96484375,-0.14453125
13,0.06640625,-0.96484375,-0.14453125
14,0.046875,-0.96484375,-0.140625
15,0.06640625,-0.9765625,-0.11328125
16,0.046875,-0.984375,-0.1171875
17,0.04296875,-0.9921875,-0.11328125
18,0.01953125,-1.015625,-0.11328125
19,0.01953125,-1.0234375,-0.12890625
20,0.01953125,-1.0390625,-0.12109375
21,0.01171875,-1.04296875,-0.12890625
22,0.0,-1.0390625,-0.140625
23,0.0,-1.0546875,-0.13671875
24,-0.0078125,-1.015625,-0.14453125
25,0.0,-1.00390625,-0.14453125
26,0.0,-0.9921875,-0.14453125
27,-0.00390625,-0.97265625,-0.12890625
28,0.0,-0.97265625,-0.15234375
29,0.0,-0.97265625,-0.14453125
30,0.0078125,-0.95703125,-0.12890625
31,0.0,-0.95703125,-0.14453125
32,0.015625,-0.97265625,-0.15625
33,0.015625,-0.9609375,-0.1328125
34,0.02734375,-0.98046875,-0.15625
35,0.02734375,-0.984375,-0.140625
36,0.02734375,-0.9921875,-0.14453125
37,0.02734375,-1.00390625,-0.12890625
38,0.03125,-1.01953125,-0.13671875
39,0.02734375,-1.0234375,-0.140625
40,0.0234375,-1.0234375,-0.12890625
41,0.0234375,-1.03125,-0.12890625
42,0.02734375,-1.04296875,-0.12890625
43,0.02734375,-1.01953125,-0.125
44,0.015625,-1.02734375,-0.1171875
45,0.02734375,-1.02734375,-0.12890625
46,0.02734375,-1.00390625,-0.12890625
47,0.015625,-1.0,-0.12890625
48,0.01953125,-0.99609375,-0.12890625
49,0.015625,-0.98828125,-0.13671875
50,0.015625,-0.9921875,-0.14453125
51,0.03125,-0.98828125,-0.140625
52,0.0390625,-0.984375,-0.15234375
53,0.0390625,-0.984375,-0.15234375
54,0.03515625,-0.98828125,-0.15234375
55,0.0390625,-0.98046875,-0.140625
56,0.04296875,-0.99609375,-0.14453125
57,0.046875,-1.00390625,-0.140625
58,0.03125,-1.0078125,-0.1484375
59,0.03515625,-1.0078125,-0.15625
60,0.03515625,-1.015625,-0.1484375
61,0.03515625,-1.015625,-0.1640625
62,0.01953125,-1.00390625,-0.140625
63,0.03515625,-1.0,-0.1328125
64,0.046875,-0.9921875,-0.13671875
65,0.0390625,-1.0,-0.14453125
66,0.0390625,-0.984375,-0.15625
67,0.0546875,-0.9765625,-0.15625
68,0.05078125,-0.96484375,-0.1796875
69,0.0546875,-0.96484375,-0.1640625
70,0.0703125,-0.95703125,-0.18359375
71,0.06640625,-0.94921875,-0.19921875
72,0.07421875,-0.95703125,-0.1953125
73,0.0703125,-0.96484375,-0.1953125
74,0.05859375,-0.9609375,-0.19921875
75,0.04296875,-0.96875,-0.1796875
76,0.03515625,-0.9765625,-0.19140625
77,0.0234375,-0.9921875,-0.1875
78,0.00390625,-0.99609375,-0.19921875
79,0.00390625,-1.00390625,-0.203125
80,-0.03125,-0.9921875,-0.19140625
81,-0.01953125,-1.01171875,-0.20703125
82,-0.03515625,-1.0,-0.23046875
83,-0.03125,-1.01171875,-0.2265625
84,-0.046875,-0.984375,-0.2265625
85,-0.0546875,-0.9765625,-0.22265625
86,-0.0703125,-0.95703125,-0.23828125
87,-0.0625,-0.9375,-0.21875
88,-0.08203125,-0.91796875,-0.21484375
89,-0.08203125,-0.90625,-0.1953125
90,-0.1015625,-0.8984375,-0.203125
91,-0.1171875,-0.88671875,-0.17578125
92,-0.13671875,-0.8984375,-0.171875
93,-0.15234375,-0.9296875,-0.1640625
94,-0.16796875,-0.953125,-0.1484375
95,-0.16796875,-0.9765625,-0.12890625
96,-0.1640625,-1.0078125,-0.1171875
97,-0.15234375,-1.01171875,-0.125
98,-0.13671875,-1.02734375,-0.12890625
99,-0.11328125,-1.00390625,-0.12890625
100,-0.1015625,-1.0078125,-0.13671875
101,-0.0703125,-0.9921875,-0.14453125
102,-0.0625,-0.984375,-0.14453125
103,-0.02734375,-0.96484375,-0.1171875
104,-0.00390625,-0.953125,-0.10546875
105,0.0,-0.953125,-0.11328125
106,0.015625,-0.96875,-0.11328125
107,0.02734375,-0.97265625,-0.125
108,0.06640625,-1.0,-0.12109375
109,0.0859375,-1.03125,-0.14453125
110,0.09765625,-1.05859375,-0.13671875
