,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.125,-1.0,-0.0859375
1,-0.12890625,-0.99609375,-0.109375
2,-0.125,-0.98828125,-0.109375
3,-0.109375,-1.00390625,-0.1015625
4,-0.109375,-0.99609375,-0.09765625
5,-0.109375,-1.03125,-0.08984375
6,-0.109375,-1.01171875,-0.0859375
7,-0.109375,-0.984375,-0.109375
8,-0.1015625,-0.98828125,-0.109375
9,-0.1015625,-0.9921875,-0.09765625
10,-0.09375,-0.98828125,-0.09765625
11,-0.09375,-0.9921875,-0.09765625
12,-0.09375,-0.9921875,-0.0859375
13,-0.08984375,-0.9921875,-0.078125
14,-0.08984375,-0.9921875,-0.0625
15,-0.09375,-1.00390625,-0.08203125
16,-0.09375,-1.00390625,-0.0859375
17,-0.08984375,-0.99609375,-0.078125
18,-0.0859375,-1.00390625,-0.09375
19,-0.09765625,-1.01171875,-0.08203125
20,-0.09375,-1.0078125,-0.09765625
21,-0.09765625,-1.01171875,-0.109375
22,-0.08984375,-0.99609375,-0.09375
23,-0.12109375,-1.00390625,-0.1015625
24,-0.11328125,-0.98046875,-0.08984375
25,-0.11328125,-0.97265625,-0.09375
26,-0.11328125,-0.97265625,-0.11328125
27,-0.07421875,-0.984375,-0.1015625
28,-0.08984375,-0.9765625,-0.09765625
29,-0.08984375,-0.97265625,-0.07421875
30,-0.09765625,-0.97265625,-0.05859375
31,-0.09765625,-0.97265625,-0.05859375
32,-0.1015625,-0.96875,-0.046875
33,-0.0859375,-0.97265625,-0.0234375
34,-0.1015625,-0.96875,-0.0390625
35,-0.08203125,-0.9765625,-0.0234375
36,-0.0703125,-0.9765625,-0.01953125
37,-0.05078125,-0.97265625,-0.0390625
38,-0.0625,-0.984375,-0.015625
39,-0.05859375,-0.9921875,-0.01953125
40,-0.0625,-1.00390625,-0.00390625
41,-0.05859375,-1.00390625,-0.0234375
42,-0.07421875,-1.015625,-0.01171875
43,-0.078125,-1.02734375,0.01171875
44,-0.08203125,-1.0234375,0.01953125
45,-0.09375,-1.01171875,0.01953125
46,-0.10546875,-1.01953125,0.015625
47,-0.109375,-1.01953125,0.03125
48,-0.12109375,-0.98828125,0.0
49,-0.11328125,-1.00390625,-0.01953125
50,-0.109375,-1.0,-0.01171875
51,-0.12109375,-0.9921875,-0.0390625
52,-0.1171875,-0.9765625,-0.0390625
53,-0.11328125,-0.98046875,-0.02734375
54,-0.11328125,-0.97265625,-0.04296875
55,-0.1015625,-0.98828125,-0.046875
56,-0.109375,-0.97265625,-0.0390625
57,-0.08203125,-0.97265625,-0.0625
58,-0.078125,-0.96875,-0.06640625
59,-0.0546875,-0.9609375,-0.078125
60,-0.05078125,-0.97265625,-0.078125
61,-0.04296875,-0.96484375,-0.09765625
62,-0.01953125,-0.96875,-0.1015625
63,-0.0390625,-0.96484375,-0.140625
64,-0.015625,-0.98046875,-0.1484375
65,-0.0390625,-0.96875,-0.14453125
66,-0.02734375,-0.9765625,-0.15234375
67,-0.0390625,-0.98046875,-0.16015625
68,-0.0546875,-0.98046875,-0.17578125
69,-0.0546875,-0.97265625,-0.171875
70,-0.06640625,-0.9765625,-0.16796875
71,-0.07421875,-0.97265625,-0.19140625
72,-0.078125,-0.9609375,-0.19921875
73,-0.09765625,-0.953125,-0.1875
74,-0.10546875,-0.94140625,-0.18359375
75,-0.1328125,-0.921875,-0.19140625
76,-0.14453125,-0.91015625,-0.19921875
77,-0.16015625,-0.890625,-0.18359375
78,-0.1640625,-0.88671875,-0.1796875
79,-0.19140625,-0.859375,-0.1640625
80,-0.2265625,-0.8671875,-0.1953125
81,-0.234375,-0.86328125,-0.1640625
82,-0.23046875,-0.87890625,-0.14453125
83,-0.24609375,-0.890625,-0.15625
84,-0.25,-0.92578125,-0.171875
85,-0.2578125,-0.9609375,-0.15625
86,-0.25390625,-1.0078125,-0.140625
87,-0.27734375,-1.0234375,-0.125
