,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.984375,0.10546875
1,0.08203125,-0.98046875,0.12109375
2,0.08984375,-1.00390625,0.11328125
3,0.09375,-0.98046875,0.1171875
4,0.09375,-0.98828125,0.1171875
5,0.07421875,-0.9921875,0.06640625
6,0.09765625,-0.99609375,0.1015625
7,0.10546875,-0.98828125,0.10546875
8,0.09375,-0.97265625,0.10546875
9,0.10546875,-0.98828125,0.109375
10,0.09375,-0.98046875,0.09765625
11,0.09765625,-0.98046875,0.109375
12,0.09765625,-0.9765625,0.09765625
13,0.109375,-0.99609375,0.09765625
14,0.09375,-0.98046875,0.09375
15,0.09375,-0.96875,0.1171875
16,0.09765625,-0.98046875,0.1015625
17,0.08984375,-0.984375,0.1171875
18,0.08984375,-0.98828125,0.10546875
19,0.10546875,-0.98828125,0.10546875
20,0.109375,-0.98046875,0.1015625
21,0.10546875,-0.98828125,0.10546875
22,0.11328125,-0.9765625,0.1171875
23,0.12109375,-0.98046875,0.11328125
24,0.11328125,-0.98046875,0.10546875
25,0.11328125,-0.9921875,0.1171875
26,0.12109375,-0.984375,0.09765625
27,0.13671875,-0.98046875,0.1015625
28,0.140625,-0.97265625,0.11328125
29,0.1328125,-0.9765625,0.109375
30,0.13671875,-0.98046875,0.11328125
31,0.1328125,-0.97265625,0.1015625
32,0.12890625,-0.9765625,0.12109375
33,0.12890625,-0.96484375,0.109375
34,0.1171875,-0.96875,0.08984375
35,0.12109375,-0.96484375,0.1015625
36,0.109375,-0.96484375,0.09765625
37,0.10546875,-0.9609375,0.1171875
38,0.125,-0.96484375,0.11328125
39,0.12109375,-0.96484375,0.1171875
40,0.109375,-0.96484375,0.109375
41,0.109375,-0.97265625,0.109375
42,0.10546875,-0.96875,0.12109375
43,0.1015625,-0.97265625,0.10546875
44,0.10546875,-0.9765625,0.125
45,0.10546875,-0.984375,0.10546875
46,0.12109375,-0.9921875,0.10546875
47,0.1015625,-0.984375,0.1171875
48,0.10546875,-0.97265625,0.1015625
49,0.10546875,-0.99609375,0.10546875
50,0.109375,-0.98828125,0.10546875
51,0.10546875,-0.9921875,0.109375
52,0.1015625,-0.98828125,0.109375
53,0.09765625,-0.98046875,0.08984375
54,0.09375,-0.97265625,0.0859375
55,0.10546875,-0.96875,0.0859375
56,0.09765625,-0.97265625,0.09375
57,0.109375,-0.98046875,0.1015625
58,0.09765625,-0.97265625,0.08984375
59,0.07421875,-0.97265625,0.09765625
60,0.09375,-0.98046875,0.1015625
61,0.09765625,-0.98828125,0.08203125
62,0.08984375,-0.98828125,0.1015625
63,0.109375,-1.0078125,0.1015625
64,0.1015625,-0.98046875,0.11328125
65,0.10546875,-0.99609375,0.1015625
66,0.08984375,-0.99609375,0.109375
67,0.109375,-0.98828125,0.10546875
68,0.08984375,-0.9765625,0.09375
69,0.11328125,-0.98046875,0.078125
70,0.09765625,-0.96875,0.09375
71,0.09765625,-0.9609375,0.08984375
72,0.09765625,-0.96484375,0.07421875
73,0.10546875,-0.9609375,0.0859375
74,0.11328125,-0.96484375,0.0859375
75,0.109375,-0.9609375,0.08203125
76,0.1171875,-0.95703125,0.0703125
77,0.12109375,-0.94921875,0.0859375
78,0.125,-0.9609375,0.07421875
79,0.1328125,-0.95703125,0.0859375
80,0.1328125,-0.96484375,0.08203125
