,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.96875,-0.27734375
1,-0.03515625,-0.96875,-0.26953125
2,-0.0234375,-0.9765625,-0.25390625
3,-0.01171875,-0.98046875,-0.26171875
4,-0.01953125,-0.96484375,-0.24609375
5,0.0,-0.95703125,-0.23046875
6,0.0,-0.9453125,-0.2578125
7,0.0,-0.94140625,-0.23828125
8,0.00390625,-0.92578125,-0.25
9,0.01171875,-0.91015625,-0.24609375
10,0.015625,-0.90234375,-0.234375
11,0.0234375,-0.9140625,-0.25390625
12,0.03125,-0.92578125,-0.28125
13,0.02734375,-0.93359375,-0.2578125
14,0.04296875,-0.96875,-0.27734375
15,0.0390625,-0.96875,-0.25390625
16,0.04296875,-0.98828125,-0.26171875
17,0.05078125,-1.01953125,-0.25390625
18,0.05078125,-1.04296875,-0.23828125
19,0.05078125,-1.05859375,-0.21875
20,0.0390625,-1.07421875,-0.2109375
21,0.046875,-1.09765625,-0.203125
22,0.04296875,-1.09765625,-0.20703125
23,0.0234375,-1.09765625,-0.19921875
24,0.0234375,-1.11328125,-0.19140625
25,0.0,-1.08984375,-0.1953125
26,-0.01171875,-1.08203125,-0.16796875
27,-0.0234375,-1.0625,-0.14453125
28,-0.05078125,-1.03125,-0.140625
29,-0.0625,-1.0078125,-0.12890625
30,-0.07421875,-0.97265625,-0.1328125
31,-0.078125,-0.93359375,-0.1484375
32,-0.08984375,-0.89453125,-0.15625
33,-0.1015625,-0.8671875,-0.1875
34,-0.1171875,-0.8515625,-0.18359375
35,-0.12109375,-0.8203125,-0.1953125
36,-0.1328125,-0.80078125,-0.203125
37,-0.1484375,-0.78515625,-0.22265625
38,-0.16015625,-0.78515625,-0.22265625
39,-0.171875,-0.77734375,-0.21484375
40,-0.17578125,-0.80078125,-0.2109375
41,-0.17578125,-0.8125,-0.23046875
42,-0.171875,-0.82421875,-0.22265625
43,-0.171875,-0.8515625,-0.2265625
44,-0.17578125,-0.88671875,-0.23046875
45,-0.1640625,-0.92578125,-0.1953125
46,-0.140625,-0.96875,-0.1953125
47,-0.125,-1.01171875,-0.21484375
48,-0.09375,-1.07421875,-0.21484375
49,-0.08203125,-1.078125,-0.22265625
50,-0.04296875,-1.0859375,-0.234375
51,-0.015625,-1.09765625,-0.234375
52,0.00390625,-1.078125,-0.203125
53,0.03125,-1.0859375,-0.203125
54,0.05078125,-1.0703125,-0.171875
55,0.07421875,-1.078125,-0.15234375
56,0.0859375,-1.0625,-0.1171875
57,0.0859375,-1.0625,-0.09375
58,0.1015625,-1.05078125,-0.08984375
59,0.109375,-1.04296875,-0.1015625
60,0.10546875,-1.01953125,-0.0859375
61,0.09765625,-1.015625,-0.09375
62,0.09765625,-1.0,-0.12109375
63,0.09375,-1.00390625,-0.12109375
64,0.0859375,-1.0,-0.12890625
65,0.05859375,-0.984375,-0.140625
66,0.03515625,-0.98828125,-0.1484375
67,0.01953125,-0.97265625,-0.171875
68,-0.00390625,-0.9765625,-0.1796875
69,-0.02734375,-0.9765625,-0.14453125
70,-0.03515625,-0.96875,-0.1640625
71,-0.05078125,-0.9765625,-0.1796875
72,-0.06640625,-0.96875,-0.18359375
73,-0.07421875,-0.96875,-0.1640625
74,-0.08984375,-0.97265625,-0.1640625
75,-0.10546875,-0.9609375,-0.17578125
76,-0.11328125,-0.9609375,-0.1796875
77,-0.12109375,-0.96875,-0.16796875
78,-0.140625,-0.96484375,-0.1796875
79,-0.140625,-0.9609375,-0.171875
80,-0.14453125,-0.94921875,-0.13671875
81,-0.15234375,-0.9453125,-0.12109375
