,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-1.0,0.01953125
1,0.01953125,-1.0,0.0078125
2,0.0078125,-1.00390625,0.01171875
3,0.0234375,-1.0078125,0.0078125
4,0.015625,-1.00390625,0.0078125
5,0.01171875,-1.00390625,0.0234375
6,0.01171875,-0.99609375,-0.01171875
7,0.0234375,-1.0078125,0.00390625
8,0.01953125,-1.0,-0.00390625
9,0.0234375,-1.0078125,0.00390625
10,0.0078125,-1.0,-0.0078125
11,0.01953125,-0.99609375,-0.0078125
12,0.01171875,-0.9921875,-0.0078125
13,0.0234375,-0.9921875,0.0
14,0.01171875,-0.99609375,0.03125
15,0.0390625,-0.99609375,-0.00390625
16,0.01953125,-0.98828125,0.0
17,0.0234375,-1.00390625,0.01953125
18,0.03125,-0.99609375,0.01171875
19,0.03125,-1.00390625,0.01953125
20,0.0078125,-1.0078125,0.0078125
21,0.015625,-1.0078125,0.0
22,0.0234375,-1.0078125,0.01171875
23,0.03125,-1.0,0.015625
24,0.03125,-1.0078125,0.0
25,0.0234375,-0.9921875,0.01171875
26,0.0234375,-1.0,0.00390625
27,0.0234375,-0.9921875,0.00390625
28,0.015625,-0.99609375,0.01953125
29,0.01953125,-0.9921875,0.0
30,0.03125,-0.99609375,0.00390625
31,0.01953125,-1.0,0.01171875
32,0.0078125,-0.98828125,-0.00390625
33,0.03125,-1.0,0.00390625
34,0.0078125,-1.0,0.01171875
35,0.01953125,-1.0,0.0
36,0.015625,-0.9765625,0.0
37,0.0234375,-1.01171875,0.0
38,0.0234375,-0.99609375,0.00390625
39,0.0234375,-1.0,0.00390625
40,0.015625,-0.9921875,0.00390625
41,0.0078125,-1.0078125,0.0078125
42,0.0078125,-1.0078125,-0.0078125
43,0.0234375,-1.01171875,0.01171875
44,0.01953125,-1.0,-0.00390625
45,0.02734375,-1.0078125,-0.00390625
46,0.0234375,-1.0,-0.0078125
47,0.0234375,-0.9921875,-0.0078125
48,0.0234375,-1.00390625,-0.0078125
49,0.015625,-1.01171875,0.00390625
50,0.01953125,-1.0,0.0078125
51,0.01171875,-0.99609375,0.00390625
52,0.01171875,-0.99609375,0.0078125
53,0.01953125,-1.0,0.01171875
54,0.015625,-1.01953125,0.01953125
55,0.02734375,-1.01953125,0.0078125
56,0.0078125,-1.0,-0.00390625
57,0.015625,-1.0,0.0
58,0.015625,-0.9921875,0.0
59,0.01171875,-0.9921875,-0.0078125
60,0.01953125,-0.9921875,0.0078125
61,0.02734375,-0.99609375,0.0078125
62,0.01953125,-0.99609375,-0.0078125
63,0.01953125,-0.99609375,0.00390625
64,0.0234375,-0.98828125,0.0078125
65,0.01953125,-0.98828125,-0.0078125
66,0.01171875,-0.9921875,-0.00390625
67,0.0078125,-1.0,0.01171875
68,0.015625,-1.0,0.00390625
69,0.01953125,-1.00390625,-0.00390625
70,0.015625,-1.0,0.01171875
71,0.0078125,-1.0078125,0.0
72,0.00390625,-1.0078125,0.0078125
73,0.0078125,-0.9921875,-0.015625
74,0.01171875,-0.9921875,0.0
75,0.01953125,-0.98828125,0.0
76,0.01953125,-0.98828125,0.0078125
77,0.03125,-1.015625,0.00390625
78,0.02734375,-0.99609375,0.00390625
79,0.015625,-1.00390625,0.0078125
80,0.01171875,-0.99609375,0.0078125
81,0.0234375,-0.99609375,-0.0234375
82,0.0234375,-1.01171875,0.0078125
83,0.01953125,-1.00390625,0.01171875
84,0.00390625,-1.01171875,0.01171875
85,0.00390625,-1.01171875,0.0078125
86,0.015625,-1.00390625,0.0
87,0.01953125,-1.0,-0.0078125
88,0.01171875,-1.0,-0.00390625
89,0.01953125,-0.99609375,-0.0078125
90,0.015625,-0.9921875,0.00390625
91,0.0234375,-0.99609375,0.0078125
92,0.015625,-0.99609375,0.01171875
93,0.01953125,-1.00390625,0.0078125
94,0.01953125,-0.99609375,-0.0078125
95,0.015625,-1.0078125,0.0
96,0.01953125,-1.01171875,0.0
97,0.01953125,-1.0,-0.0078125
98,0.01171875,-0.99609375,0.0078125
99,0.01953125,-1.01171875,0.00390625
100,0.02734375,-1.0,0.00390625
101,0.01171875,-1.0,0.0
102,0.015625,-1.0234375,0.01953125
103,0.01171875,-1.0,0.00390625
104,0.01171875,-1.00390625,0.00390625
105,0.015625,-1.0078125,0.00390625
106,0.01953125,-1.0,-0.00390625
107,0.015625,-1.00390625,0.0078125
108,0.0078125,-0.99609375,-0.00390625
109,0.015625,-1.0078125,-0.00390625
110,0.015625,-1.00390625,0.00390625
111,0.01171875,-0.9921875,0.0
112,0.03125,-0.9921875,0.00390625
113,0.015625,-0.98828125,-0.00390625
114,0.01171875,-0.9921875,0.00390625
115,0.015625,-1.0,0.0
116,0.0234375,-0.98828125,0.0
117,0.015625,-0.98828125,-0.00390625
118,0.01171875,-0.9921875,-0.00390625
119,0.015625,-1.0078125,0.0078125
120,0.015625,-0.9921875,0.0
121,0.01953125,-0.99609375,-0.0078125
122,0.01953125,-1.00390625,0.0
123,0.02734375,-1.00390625,0.00390625
124,0.03125,-1.02734375,-0.03125
125,0.02734375,-1.00390625,-0.00390625
126,0.0234375,-1.00390625,-0.01171875
127,0.02734375,-1.0078125,-0.01171875
128,0.0234375,-1.0,0.0
129,0.0234375,-1.0,-0.00390625
130,0.0234375,-1.0,-0.00390625
131,0.0234375,-1.0,0.00390625
132,0.0234375,-0.98828125,0.00390625
133,0.01953125,-1.0,0.0
134,0.01953125,-1.01171875,0.01171875
135,0.01171875,-1.0,-0.00390625
136,0.01171875,-0.9921875,0.00390625
137,0.015625,-1.0078125,0.0
138,0.015625,-1.0,-0.00390625
139,0.01171875,-1.0,-0.015625
