,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.99609375,-0.0390625
1,-0.0859375,-1.0,-0.0546875
2,-0.078125,-1.0,-0.0546875
3,-0.08203125,-0.99609375,-0.046875
4,-0.08203125,-0.9921875,-0.05078125
5,-0.0703125,-1.0078125,-0.0703125
6,-0.07421875,-0.9921875,-0.046875
7,-0.06640625,-1.0078125,-0.0546875
8,-0.0703125,-0.9921875,-0.05078125
9,-0.08203125,-1.0078125,-0.05859375
10,-0.0859375,-1.01171875,-0.05078125
11,-0.07421875,-1.01171875,-0.03515625
12,-0.06640625,-1.00390625,-0.05859375
13,-0.078125,-1.00390625,-0.0625
14,-0.0859375,-0.9921875,-0.02734375
15,-0.01171875,-1.02734375,-0.0078125
16,-0.08203125,-1.0,-0.05859375
17,-0.07421875,-1.0078125,-0.03125
18,-0.07421875,-0.9921875,-0.0546875
19,-0.07421875,-0.98828125,-0.04296875
20,-0.07421875,-0.99609375,-0.06640625
21,-0.078125,-1.00390625,-0.05859375
22,-0.0859375,-0.9921875,-0.0546875
23,-0.08984375,-0.9765625,-0.0546875
24,-0.08203125,-0.9921875,-0.046875
25,-0.08984375,-1.00390625,-0.03515625
26,-0.0859375,-0.99609375,-0.046875
27,-0.08984375,-1.0,-0.0390625
28,-0.08203125,-1.00390625,-0.0546875
29,-0.0859375,-0.98828125,-0.0390625
30,-0.08984375,-1.00390625,-0.03515625
31,-0.0859375,-0.98046875,-0.046875
32,-0.07421875,-0.9921875,-0.046875
33,-0.08203125,-0.98828125,-0.05078125
34,-0.08203125,-0.98828125,-0.05078125
35,-0.08203125,-0.98046875,-0.046875
36,-0.06640625,-0.9921875,-0.046875
37,-0.0703125,-0.984375,-0.04296875
38,-0.078125,-0.98828125,-0.046875
39,-0.08203125,-0.9921875,-0.0625
40,-0.07421875,-1.0078125,-0.05859375
41,-0.0703125,-1.0,-0.05859375
42,-0.078125,-1.0,-0.0625
43,-0.078125,-1.00390625,-0.05859375
44,-0.07421875,-0.99609375,-0.046875
45,-0.07421875,-1.00390625,-0.0390625
46,-0.08984375,-1.00390625,-0.05859375
47,-0.08203125,-1.0,-0.05859375
48,-0.07421875,-1.015625,-0.0546875
49,-0.0859375,-0.99609375,-0.04296875
50,-0.08203125,-1.00390625,-0.05078125
51,-0.0859375,-0.99609375,-0.0546875
52,-0.078125,-1.00390625,-0.05859375
