,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.0078125,0.02734375
1,-0.0078125,-0.9921875,0.0078125
2,0.01171875,-1.0,0.01953125
3,0.015625,-1.0078125,0.015625
4,0.00390625,-0.99609375,0.015625
5,-0.01171875,-0.9921875,0.0078125
6,0.0,-0.99609375,0.0
7,0.0,-1.00390625,0.02734375
8,0.00390625,-0.9921875,0.00390625
9,-0.00390625,-1.0078125,0.01953125
10,0.0,-1.0,0.01171875
11,0.0,-0.9921875,0.015625
12,0.0,-0.99609375,0.0
13,0.0,-0.9921875,0.015625
14,0.0,-0.99609375,0.0078125
15,-0.00390625,-1.0,0.015625
16,0.00390625,-0.99609375,0.0
17,0.00390625,-1.00390625,0.01953125
18,0.00390625,-0.99609375,0.0078125
19,0.00390625,-0.99609375,0.01953125
20,0.01171875,-0.99609375,0.02734375
21,0.01171875,-1.0,0.015625
22,0.00390625,-1.00390625,0.015625
23,0.00390625,-1.0078125,0.0
24,0.0,-1.0,0.01171875
25,0.00390625,-0.98828125,0.01171875
26,0.01953125,-1.01953125,0.015625
27,0.01171875,-1.0,0.01953125
28,0.00390625,-0.98828125,0.01171875
29,0.0,-0.98828125,0.0234375
30,0.0,-1.0,0.015625
31,0.00390625,-1.00390625,0.01171875
32,0.00390625,-1.0,0.03515625
33,0.0078125,-0.99609375,-0.00390625
34,0.00390625,-1.0,0.01953125
35,0.0,-0.99609375,0.0078125
36,0.0,-0.9921875,0.01953125
37,0.0,-1.00390625,0.01171875
38,0.00390625,-0.99609375,0.0390625
39,0.0078125,-1.0,0.01953125
40,0.0078125,-0.9921875,0.0078125
41,0.0078125,-1.00390625,0.015625
42,-0.00390625,-0.9921875,0.01171875
43,0.00390625,-0.98828125,0.0234375
44,0.01171875,-1.0,0.0078125
45,0.0,-0.98828125,0.01171875
46,0.00390625,-1.0078125,0.015625
47,0.0078125,-0.9921875,0.00390625
48,0.00390625,-0.99609375,0.015625
49,0.0078125,-0.99609375,0.015625
50,0.00390625,-1.0078125,0.00390625
51,0.0,-1.0078125,0.0078125
52,0.0078125,-1.01171875,0.015625
53,0.00390625,-1.0078125,0.00390625
54,0.0,-0.99609375,0.01953125
55,0.0,-1.01171875,0.015625
56,0.0,-0.99609375,0.01171875
57,0.015625,-1.0,0.0078125
58,0.00390625,-1.01171875,0.015625
59,0.00390625,-0.99609375,0.0234375
60,0.01171875,-1.0078125,0.01953125
61,0.00390625,-1.0078125,0.015625
62,0.00390625,-1.00390625,0.015625
63,0.00390625,-1.0,0.0
64,0.00390625,-1.0,0.01953125
65,0.0,-0.99609375,0.015625
66,0.00390625,-1.0,0.01171875
67,0.0078125,-1.0078125,-0.00390625
68,0.0078125,-1.0,0.00390625
69,0.00390625,-0.99609375,0.01953125
70,0.015625,-1.0078125,0.00390625
71,0.0,-1.0,0.00390625
72,0.0,-0.99609375,-0.00390625
73,0.0078125,-1.01171875,-0.0078125
74,0.00390625,-1.00390625,-0.0078125
75,0.01171875,-1.0078125,-0.00390625
76,0.00390625,-1.00390625,0.0078125
77,0.0078125,-1.0078125,-0.00390625
78,0.0078125,-1.0,-0.01171875
79,0.01171875,-1.0078125,-0.015625
80,0.0078125,-1.0,-0.00390625
81,0.015625,-1.00390625,0.00390625
82,0.00390625,-0.9921875,0.00390625
83,0.00390625,-0.9921875,-0.0234375
84,0.0078125,-0.984375,-0.01171875
85,0.01171875,-1.00390625,-0.015625
86,0.0,-0.984375,-0.01171875
87,0.0078125,-0.99609375,-0.015625
88,0.00390625,-0.99609375,-0.02734375
89,0.0,-0.99609375,-0.015625
90,0.0078125,-0.98828125,-0.03125
91,0.00390625,-0.98828125,-0.03125
92,0.00390625,-1.0,-0.03125
93,0.01171875,-1.0,-0.02734375
94,0.0078125,-1.0,-0.015625
95,0.0,-0.99609375,-0.03515625
96,0.0078125,-1.0078125,-0.03125
97,0.0,-0.9921875,-0.0234375
98,0.0078125,-1.0,-0.0234375
99,0.0078125,-1.0078125,-0.02734375
100,0.00390625,-0.9921875,-0.03515625
101,0.0078125,-1.00390625,-0.02734375
102,0.0,-0.99609375,-0.02734375
103,0.0078125,-0.9921875,-0.03515625
104,0.0078125,-0.9921875,-0.03125
105,0.0078125,-1.00390625,-0.0234375
106,0.0078125,-1.00390625,-0.0390625
107,0.00390625,-1.01171875,-0.03125
108,0.00390625,-1.0,-0.03125
109,0.0078125,-1.015625,-0.0390625
110,0.00390625,-0.99609375,-0.03125
111,0.0078125,-1.00390625,-0.03515625
112,0.015625,-0.99609375,-0.0234375
113,0.0078125,-1.0,-0.0390625
114,0.01953125,-0.98828125,-0.0234375
115,0.01953125,-1.00390625,-0.03515625
116,0.00390625,-1.00390625,-0.02734375
117,0.01953125,-1.0,-0.03515625
118,0.015625,-1.0,-0.03125
119,0.0078125,-1.00390625,-0.03125
120,0.015625,-0.99609375,-0.02734375
121,0.01171875,-0.99609375,-0.046875
122,0.01171875,-0.9921875,-0.02734375
123,0.0234375,-0.99609375,-0.0390625
124,0.01171875,-0.99609375,-0.03515625
125,0.01171875,-1.0,-0.03515625
126,0.01171875,-0.99609375,-0.03515625
127,0.01953125,-1.0078125,-0.04296875
128,0.0078125,-1.0078125,-0.03515625
129,0.01171875,-1.0078125,-0.03125
130,0.01171875,-1.00390625,-0.0234375
131,0.00390625,-0.99609375,-0.03125
132,0.00390625,-1.0,-0.0234375
133,0.0078125,-0.99609375,-0.03515625
134,0.0078125,-1.0078125,-0.0390625
135,0.00390625,-0.9921875,-0.0546875
136,0.01171875,-1.0,-0.0390625
137,0.01171875,-0.9921875,-0.04296875
138,0.0078125,-1.0,-0.046875
139,0.00390625,-0.984375,-0.046875
140,0.00390625,-0.9921875,-0.046875
