,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9921875,0.0625
1,0.0078125,-0.98828125,0.0390625
2,0.01171875,-0.984375,0.05078125
3,0.0078125,-0.9921875,0.05078125
4,0.00390625,-0.984375,0.0390625
5,0.01953125,-0.98046875,0.04296875
6,0.0,-1.0,0.05859375
7,0.0,-1.0,0.05078125
8,0.0,-0.9921875,0.04296875
9,0.0078125,-1.0,0.0546875
10,0.00390625,-0.99609375,0.05078125
11,0.0,-0.99609375,0.04296875
12,0.0,-0.98828125,0.05078125
13,0.0,-0.99609375,0.0546875
14,-0.00390625,-0.98828125,0.05078125
15,0.0,-0.99609375,0.05078125
16,0.00390625,-1.0078125,0.05078125
17,0.00390625,-0.98828125,0.0625
18,0.00390625,-1.0078125,0.05078125
19,0.0,-1.0,0.05078125
20,0.00390625,-1.0,0.0625
21,0.0,-1.01171875,0.046875
22,0.015625,-0.9921875,0.046875
23,0.00390625,-0.9921875,0.03515625
24,0.01171875,-0.99609375,0.0390625
25,0.0,-0.984375,0.04296875
26,0.0,-0.9921875,0.05078125
27,0.00390625,-0.9921875,0.046875
28,-0.00390625,-0.98046875,0.05078125
29,-0.00390625,-0.9921875,0.04296875
30,0.0,-0.9921875,0.046875
31,0.0,-1.00390625,0.05078125
32,0.0,-0.99609375,0.046875
33,0.0,-0.9921875,0.04296875
34,-0.00390625,-1.00390625,0.0625
35,-0.015625,-0.984375,0.046875
36,0.0,-1.0,0.0625
37,-0.01171875,-1.0,0.0546875
38,0.00390625,-0.99609375,0.0546875
39,0.00390625,-1.0078125,0.05078125
40,0.0,-0.99609375,0.046875
41,0.00390625,-0.9921875,0.046875
42,0.01171875,-0.9921875,0.04296875
43,0.00390625,-0.9921875,0.04296875
44,0.00390625,-1.00390625,0.046875
45,0.01171875,-1.0,0.0546875
46,0.0,-1.0,0.04296875
47,0.015625,-0.9921875,0.0546875
48,0.0,-1.0,0.0390625
49,0.0078125,-1.0078125,0.0625
50,0.0,-0.99609375,0.046875
51,0.0,-1.00390625,0.05859375
52,0.0,-0.98828125,0.0390625
