,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.9765625,0.16015625
1,-0.09375,-0.96875,0.14453125
2,-0.08203125,-0.9765625,0.15234375
3,-0.08984375,-0.96484375,0.12890625
4,-0.0859375,-0.97265625,0.140625
5,-0.08984375,-0.921875,0.12109375
6,-0.078125,-0.98046875,0.125
7,-0.09375,-0.98046875,0.14453125
8,-0.08203125,-0.97265625,0.1328125
9,-0.08203125,-0.98046875,0.140625
10,-0.0859375,-0.98046875,0.109375
11,-0.078125,-0.98828125,0.12109375
12,-0.08984375,-0.98828125,0.13671875
13,-0.0703125,-0.98828125,0.1328125
14,-0.08984375,-0.98828125,0.13671875
15,-0.0703125,-0.96875,0.08984375
16,-0.08203125,-0.984375,0.13671875
17,-0.08984375,-0.99609375,0.1328125
18,-0.08203125,-0.9921875,0.14453125
19,-0.08203125,-0.984375,0.14453125
20,-0.09375,-0.9921875,0.14453125
21,-0.07421875,-0.9921875,0.13671875
22,-0.08203125,-0.9921875,0.15625
23,-0.08203125,-0.984375,0.14453125
24,-0.08984375,-0.96875,0.140625
25,-0.08984375,-0.9765625,0.15234375
26,-0.078125,-0.9765625,0.1484375
27,-0.08203125,-0.9765625,0.12890625
28,-0.08203125,-0.97265625,0.125
29,-0.08203125,-0.97265625,0.1484375
30,-0.08203125,-0.97265625,0.1328125
31,-0.0859375,-0.97265625,0.13671875
32,-0.09375,-0.96875,0.1328125
33,-0.078125,-0.98828125,0.13671875
34,-0.08984375,-0.99609375,0.13671875
35,-0.08984375,-0.9921875,0.1484375
36,-0.08203125,-0.984375,0.1328125
37,-0.0859375,-0.9765625,0.14453125
38,-0.08984375,-0.9921875,0.125
39,-0.08203125,-0.984375,0.14453125
40,-0.08203125,-0.9921875,0.15234375
41,-0.09375,-0.98828125,0.14453125
42,-0.08984375,-0.98046875,0.15234375
43,-0.08203125,-0.984375,0.125
44,-0.08984375,-0.984375,0.13671875
45,-0.09375,-0.97265625,0.1484375
46,-0.0703125,-0.98828125,0.12890625
47,-0.0859375,-0.98828125,0.1328125
48,-0.0859375,-0.9765625,0.1484375
49,-0.0859375,-0.9765625,0.1328125
50,-0.078125,-0.984375,0.1328125
51,-0.08984375,-0.98828125,0.140625
52,-0.08984375,-0.98046875,0.14453125
53,-0.09375,-0.984375,0.12890625
54,-0.0859375,-0.98828125,0.13671875
55,-0.0703125,-0.98828125,0.13671875
56,-0.08203125,-0.984375,0.12890625
57,-0.078125,-0.984375,0.1328125
58,-0.078125,-0.9921875,0.13671875
59,-0.07421875,-0.98046875,0.12890625
60,-0.08203125,-0.98046875,0.125
61,-0.08984375,-0.98046875,0.13671875
62,-0.0859375,-0.96484375,0.13671875
63,-0.0859375,-0.98046875,0.1328125
64,-0.08203125,-0.98046875,0.13671875
65,-0.08203125,-0.98828125,0.13671875
66,-0.078125,-0.98046875,0.14453125
67,-0.07421875,-0.98046875,0.14453125
68,-0.0703125,-0.984375,0.14453125
69,-0.08984375,-0.984375,0.1328125
70,-0.0859375,-0.98046875,0.13671875
71,-0.078125,-0.98828125,0.125
72,-0.08203125,-1.0,0.1328125
73,-0.09765625,-0.97265625,0.13671875
74,-0.07421875,-0.984375,0.12109375
75,-0.08203125,-0.984375,0.140625
76,-0.08203125,-0.9765625,0.1328125
77,-0.08203125,-0.984375,0.15625
78,-0.08203125,-0.98828125,0.140625
79,-0.08203125,-0.984375,0.1328125
80,-0.08203125,-0.9921875,0.14453125
81,-0.08203125,-0.96484375,0.140625
82,-0.0859375,-0.98046875,0.1328125
83,-0.08203125,-0.97265625,0.1484375
84,-0.078125,-0.98046875,0.13671875
85,-0.0703125,-0.984375,0.16015625
86,-0.0625,-0.99609375,0.1484375
87,-0.0703125,-0.984375,0.15234375
88,-0.078125,-0.99609375,0.15625
89,-0.08203125,-0.99609375,0.13671875
90,-0.078125,-0.98046875,0.12890625
91,-0.09375,-0.98046875,0.14453125
92,-0.07421875,-0.9921875,0.14453125
93,-0.078125,-0.97265625,0.1484375
94,-0.06640625,-0.98046875,0.15234375
95,-0.0859375,-0.984375,0.1484375
96,-0.078125,-0.9765625,0.15234375
97,-0.08984375,-0.984375,0.15234375
98,-0.0859375,-0.98828125,0.1484375
99,-0.1015625,-0.984375,0.13671875
100,-0.09375,-0.984375,0.14453125
101,-0.09375,-0.98046875,0.140625
102,-0.08203125,-0.98828125,0.14453125
103,-0.09765625,-0.97265625,0.14453125
104,-0.0859375,-0.9765625,0.1640625
105,-0.08203125,-0.9921875,0.1640625
106,-0.0859375,-0.984375,0.1640625
107,-0.078125,-0.98046875,0.14453125
108,-0.078125,-0.984375,0.14453125
109,-0.0859375,-0.9765625,0.140625
110,-0.07421875,-0.98046875,0.1484375
111,-0.08203125,-0.96875,0.140625
112,-0.0703125,-0.9765625,0.140625
113,-0.07421875,-0.98828125,0.15234375
114,-0.07421875,-0.9765625,0.14453125
115,-0.0859375,-0.984375,0.14453125
116,-0.078125,-0.98046875,0.15625
117,-0.0859375,-0.984375,0.140625
118,-0.07421875,-0.99609375,0.14453125
119,-0.0859375,-0.99609375,0.15625
120,-0.08984375,-0.9921875,0.15625
121,-0.0859375,-0.98828125,0.16015625
122,-0.078125,-0.984375,0.15234375
123,-0.0703125,-0.99609375,0.15625
124,-0.07421875,-0.984375,0.16015625
125,-0.08984375,-0.98828125,0.16015625
126,-0.08203125,-0.98046875,0.15234375
127,-0.0859375,-0.97265625,0.125
128,-0.0859375,-0.98046875,0.140625
129,-0.0859375,-0.9765625,0.14453125
130,-0.078125,-0.984375,0.14453125
131,-0.078125,-0.984375,0.1640625
132,-0.0859375,-0.984375,0.1328125
133,-0.078125,-0.98046875,0.15234375
134,-0.078125,-0.98828125,0.15625
135,-0.08984375,-0.98046875,0.16796875
136,-0.07421875,-0.9765625,0.1484375
137,-0.06640625,-0.98046875,0.15234375
