,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.984375,0.1015625
1,0.01171875,-0.984375,0.1015625
2,0.01171875,-0.98828125,0.0859375
3,0.0234375,-0.984375,0.11328125
4,0.01171875,-0.98046875,0.1015625
5,0.02734375,-0.984375,0.1328125
6,0.0078125,-0.99609375,0.1015625
7,0.00390625,-0.9921875,0.10546875
8,0.01953125,-0.99609375,0.0859375
9,0.015625,-0.9921875,0.09375
10,0.01953125,-0.98828125,0.09765625
11,0.01171875,-0.984375,0.09765625
12,0.015625,-1.0,0.11328125
13,0.015625,-1.0078125,0.1015625
14,0.01953125,-1.0,0.1328125
15,0.0078125,-0.99609375,0.0859375
16,0.00390625,-0.99609375,0.08984375
17,0.01171875,-0.98828125,0.10546875
18,0.015625,-1.00390625,0.109375
19,0.00390625,-0.99609375,0.10546875
20,0.02734375,-0.9921875,0.09765625
21,0.01171875,-0.9921875,0.0859375
22,0.0234375,-0.98046875,0.08203125
23,0.00390625,-0.9921875,0.09375
24,0.01953125,-0.98828125,0.08984375
25,0.015625,-0.984375,0.08203125
26,0.015625,-0.98046875,0.07421875
27,0.0078125,-0.9921875,0.08984375
28,0.01953125,-1.0,0.08984375
29,0.00390625,-0.98046875,0.08984375
30,0.01953125,-1.0078125,0.07421875
31,0.015625,-0.9921875,0.08984375
32,0.01953125,-0.9921875,0.08203125
33,0.0078125,-0.9921875,0.078125
34,0.01171875,-0.98828125,0.109375
35,0.0078125,-1.0,0.09375
36,0.01171875,-0.98046875,0.08203125
37,0.0078125,-1.0,0.0859375
38,0.00390625,-0.984375,0.09765625
39,0.01953125,-0.98828125,0.09765625
40,0.0078125,-1.00390625,0.08984375
41,0.01953125,-0.9921875,0.07421875
42,0.015625,-0.98828125,0.08984375
43,0.015625,-0.99609375,0.08203125
44,0.0234375,-0.9921875,0.09375
45,0.015625,-0.98828125,0.09765625
46,0.01953125,-0.9921875,0.09375
47,0.0078125,-0.98828125,0.1015625
48,0.01171875,-1.0,0.09375
49,0.01953125,-0.984375,0.09765625
50,0.015625,-0.98828125,0.109375
51,0.015625,-0.9921875,0.08203125
52,0.01953125,-0.98046875,0.09765625
53,0.0078125,-0.9765625,0.09765625
54,0.01953125,-0.9921875,0.1015625
55,0.0234375,-0.98046875,0.1015625
56,0.01953125,-0.98046875,0.078125
57,0.01171875,-0.9765625,0.09375
58,0.01171875,-0.984375,0.0859375
59,0.015625,-1.0,0.09765625
60,0.01953125,-0.99609375,0.09375
61,0.01171875,-0.99609375,0.11328125
62,0.0234375,-1.0078125,0.08984375
63,0.01171875,-1.0,0.08984375
64,0.01171875,-1.00390625,0.11328125
65,0.01171875,-0.9921875,0.1015625
66,0.01171875,-1.0,0.09765625
67,0.0078125,-0.984375,0.109375
68,0.0078125,-0.98046875,0.08984375
69,0.01171875,-0.98828125,0.09375
70,0.01171875,-0.9921875,0.0859375
71,0.00390625,-0.9765625,0.09375
72,0.0234375,-0.98046875,0.08203125
73,0.00390625,-0.9765625,0.109375
74,0.01171875,-0.9921875,0.07421875
75,0.01953125,-0.9765625,0.08203125
76,0.01953125,-0.99609375,0.0859375
77,0.03125,-0.98046875,0.05078125
78,0.03515625,-0.98046875,0.0859375
79,0.04296875,-0.9765625,0.0703125
80,0.03125,-0.9921875,0.06640625
81,0.02734375,-0.99609375,0.08203125
82,0.03125,-0.9921875,0.08984375
83,0.01953125,-1.015625,0.08984375
84,0.01953125,-0.9921875,0.08984375
85,0.0234375,-1.0078125,0.078125
86,0.0234375,-0.99609375,0.07421875
87,0.01171875,-1.0,0.07421875
88,0.015625,-1.0,0.046875
89,0.01953125,-0.9921875,0.05078125
90,0.0078125,-0.98828125,0.04296875
91,0.00390625,-0.98046875,0.0234375
92,0.01171875,-0.98046875,0.015625
93,0.00390625,-0.9921875,0.0234375
94,0.0,-0.9921875,0.0546875
