,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.99609375,-0.04296875
1,0.03125,-1.015625,-0.05078125
2,0.0234375,-1.01953125,-0.05078125
3,0.02734375,-1.0234375,-0.046875
4,0.03515625,-1.02734375,-0.046875
5,0.03125,-1.0390625,-0.06640625
6,0.01953125,-1.03515625,-0.0546875
7,0.03515625,-1.03515625,-0.06640625
8,0.03515625,-1.03515625,-0.0546875
9,0.03125,-1.0390625,-0.05078125
10,0.05078125,-1.02734375,-0.0625
11,0.03515625,-1.01953125,-0.0625
12,0.03515625,-1.0,-0.05859375
13,0.02734375,-1.01171875,-0.0703125
14,0.0234375,-0.98828125,-0.05859375
15,0.0234375,-0.9921875,-0.05078125
16,0.01953125,-0.99609375,-0.05859375
17,0.02734375,-0.984375,-0.02734375
18,0.02734375,-0.984375,-0.03515625
19,0.0234375,-0.9921875,-0.046875
20,0.015625,-0.9921875,-0.0390625
21,0.0234375,-0.98828125,-0.01171875
22,0.01171875,-0.98828125,-0.015625
23,0.015625,-0.98828125,-0.0078125
24,0.01953125,-0.98828125,-0.01953125
25,0.01171875,-0.9921875,-0.015625
26,0.015625,-0.98046875,-0.0234375
27,0.0078125,-0.9765625,-0.0234375
28,0.01171875,-0.9609375,-0.03125
29,0.015625,-0.96484375,-0.04296875
30,0.0,-0.96484375,-0.01953125
31,0.00390625,-0.95703125,-0.03515625
32,0.01953125,-0.96875,-0.01953125
33,0.0078125,-0.96875,-0.0234375
34,0.0078125,-0.97265625,-0.0390625
35,0.01171875,-0.98046875,-0.0234375
36,0.0078125,-0.99609375,-0.01171875
37,0.0234375,-1.01171875,-0.01953125
38,0.015625,-1.00390625,-0.01171875
39,0.015625,-1.0078125,-0.01171875
40,0.01171875,-1.015625,0.00390625
41,0.01953125,-1.02734375,0.0078125
42,0.01953125,-1.02734375,0.0
43,0.015625,-1.0234375,0.0
44,0.01171875,-1.01953125,-0.0078125
45,0.015625,-1.01953125,-0.01171875
46,0.01953125,-1.0234375,-0.03515625
47,0.01171875,-1.0,-0.015625
48,0.0234375,-1.00390625,-0.01953125
49,0.01171875,-1.00390625,-0.0234375
50,0.01953125,-0.99609375,-0.02734375
51,0.0234375,-1.00390625,-0.01953125
52,0.015625,-0.9921875,-0.015625
53,0.01953125,-0.98828125,-0.0078125
54,0.0078125,-0.99609375,-0.015625
55,0.015625,-0.9921875,-0.01171875
56,0.01953125,-1.00390625,-0.01171875
57,0.0078125,-0.99609375,-0.01171875
58,0.01171875,-1.01171875,-0.0078125
59,0.0234375,-1.0078125,-0.015625
60,0.01953125,-1.015625,-0.03125
