,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9921875,-0.0546875
1,0.0234375,-0.99609375,-0.05078125
2,0.02734375,-1.0078125,-0.0390625
3,0.0390625,-0.99609375,-0.0390625
4,0.01953125,-1.0,-0.046875
5,0.05078125,-1.0,-0.01171875
6,0.03125,-1.0,-0.0546875
7,0.02734375,-1.0078125,-0.03515625
8,0.0234375,-0.99609375,-0.0390625
9,0.02734375,-1.0078125,-0.0390625
10,0.0234375,-0.99609375,-0.05078125
11,0.01953125,-1.0,-0.03515625
12,0.03125,-1.0078125,-0.03515625
13,0.02734375,-0.984375,-0.04296875
14,0.03125,-1.00390625,-0.0546875
15,0.046875,-0.984375,-0.05859375
16,0.015625,-1.00390625,-0.0546875
17,0.01953125,-1.00390625,-0.05078125
18,0.015625,-1.0,-0.046875
19,0.01953125,-1.0078125,-0.04296875
20,0.0234375,-1.0,-0.04296875
21,0.01953125,-1.00390625,-0.046875
22,0.01953125,-1.015625,-0.04296875
23,0.01171875,-1.0,-0.03515625
24,0.01171875,-1.00390625,-0.0390625
25,0.01953125,-1.0078125,-0.046875
26,0.01953125,-1.0,-0.05078125
27,0.02734375,-1.0,-0.046875
28,0.01953125,-0.99609375,-0.0234375
29,0.015625,-1.00390625,-0.05078125
30,0.01953125,-0.98828125,-0.05859375
31,0.01953125,-1.0,-0.04296875
32,0.01953125,-0.99609375,-0.0546875
33,0.01953125,-1.0,-0.03125
34,0.01171875,-0.984375,-0.03125
35,0.02734375,-0.9921875,-0.04296875
36,0.01953125,-1.00390625,-0.0234375
37,0.03125,-1.0078125,-0.01953125
38,0.015625,-0.99609375,-0.03515625
39,0.0234375,-0.9921875,-0.02734375
40,0.01171875,-0.99609375,-0.04296875
41,0.02734375,-1.00390625,-0.0390625
42,0.02734375,-0.98046875,-0.0390625
43,0.0078125,-0.98828125,-0.03515625
44,0.015625,-1.00390625,-0.0390625
45,0.01953125,-0.9921875,-0.03515625
46,0.01953125,-1.0,-0.046875
47,0.0078125,-1.00390625,-0.03125
48,0.015625,-1.00390625,-0.0390625
49,0.01953125,-0.99609375,-0.0390625
50,0.015625,-1.0078125,-0.0390625
51,0.01171875,-1.0078125,-0.05078125
52,0.01953125,-1.00390625,-0.046875
53,0.015625,-1.01171875,-0.0390625
54,0.015625,-1.0234375,-0.0234375
55,0.0078125,-1.01171875,-0.05078125
56,0.01953125,-1.01171875,-0.03125
57,0.01171875,-1.0078125,-0.02734375
58,0.01171875,-1.0078125,-0.03515625
59,0.0390625,-1.0,-0.03515625
60,0.0078125,-0.9921875,-0.04296875
61,0.0078125,-0.984375,-0.04296875
62,0.015625,-0.98828125,-0.0390625
63,0.015625,-1.0,-0.02734375
64,0.0078125,-0.98828125,-0.04296875
65,0.015625,-1.0,-0.02734375
66,0.015625,-1.00390625,-0.0234375
67,0.01171875,-1.00390625,-0.05078125
68,0.015625,-1.00390625,-0.0234375
69,0.00390625,-1.0,-0.02734375
70,0.015625,-1.00390625,-0.04296875
71,0.01953125,-1.015625,-0.02734375
72,0.015625,-0.9921875,-0.03515625
73,0.015625,-1.0078125,-0.04296875
74,0.0234375,-1.01171875,-0.0390625
75,0.01953125,-1.00390625,-0.03515625
76,0.02734375,-1.0,-0.04296875
77,0.01953125,-1.01171875,-0.0390625
78,0.015625,-1.00390625,-0.03515625
79,0.01953125,-1.01171875,-0.046875
80,0.01953125,-1.0078125,-0.0390625
81,0.015625,-1.0,-0.0390625
82,0.00390625,-1.00390625,-0.03515625
83,0.01953125,-1.015625,-0.03515625
84,0.015625,-1.00390625,-0.046875
85,0.0078125,-1.0,-0.0390625
86,0.01171875,-1.0,-0.046875
87,0.015625,-1.00390625,-0.03125
88,0.0234375,-0.98828125,-0.046875
89,0.02734375,-1.0,-0.05859375
90,0.02734375,-0.98828125,-0.046875
91,0.01171875,-0.99609375,-0.05078125
92,0.02734375,-1.00390625,-0.0390625
93,0.02734375,-0.9921875,-0.03515625
94,0.01171875,-1.0,-0.03125
95,0.0078125,-1.00390625,-0.02734375
96,0.0234375,-1.00390625,-0.02734375
97,0.01171875,-1.01171875,-0.015625
98,0.01171875,-1.01171875,-0.0234375
99,0.01953125,-1.01171875,-0.0390625
100,0.01171875,-1.00390625,-0.02734375
101,0.00390625,-0.99609375,-0.0390625
102,-0.00390625,-1.0,-0.046875
103,0.01171875,-0.99609375,-0.02734375
104,0.01953125,-0.98828125,-0.03125
105,0.0078125,-0.9921875,-0.0390625
106,0.01953125,-1.0,-0.02734375
107,0.01171875,-0.984375,-0.03125
108,0.01171875,-1.00390625,-0.01171875
109,0.0078125,-0.9921875,-0.01953125
110,0.0078125,-0.98828125,-0.03515625
111,0.01953125,-1.00390625,-0.03515625
112,0.01171875,-0.9921875,-0.015625
113,0.00390625,-1.00390625,-0.0234375
114,0.01953125,-1.0,-0.03125
115,0.01171875,-1.0,-0.015625
116,0.015625,-1.0,-0.03125
117,0.0078125,-0.98828125,-0.0234375
118,0.01953125,-1.0,-0.03125
119,0.0078125,-0.98828125,-0.01953125
120,0.015625,-1.0,-0.02734375
121,0.01171875,-0.9921875,-0.0234375
122,0.02734375,-1.00390625,-0.01953125
123,0.015625,-0.9921875,-0.02734375
124,0.046875,-0.9921875,-0.015625
125,0.00390625,-0.9921875,-0.03515625
126,0.0078125,-0.984375,-0.0234375
127,0.01953125,-1.0,-0.03515625
128,0.01953125,-1.0078125,-0.01953125
129,0.01171875,-1.0,-0.03125
130,0.01953125,-1.0,-0.0390625
131,0.0234375,-1.015625,-0.03515625
132,0.01953125,-1.00390625,-0.0234375
133,0.01171875,-1.0,-0.03515625
134,0.015625,-1.0,-0.0390625
135,0.0078125,-0.9921875,-0.0234375
136,0.01953125,-0.9921875,-0.0234375
137,0.01953125,-0.99609375,-0.01953125
138,0.015625,-0.98828125,-0.03125
139,0.01953125,-1.0078125,-0.015625
140,0.01953125,-1.00390625,-0.01953125
141,0.01953125,-1.0078125,-0.03125
142,0.01953125,-1.0,-0.03125
143,0.01171875,-1.00390625,-0.01953125
144,0.015625,-1.015625,-0.0390625
145,0.015625,-1.0,-0.01953125
146,0.01953125,-1.03125,0.0078125
147,0.01171875,-1.00390625,-0.03515625
148,0.015625,-1.00390625,-0.0234375
149,0.02734375,-1.00390625,-0.01953125
150,0.0234375,-1.0078125,-0.03515625
151,0.015625,-1.00390625,-0.02734375
152,0.0234375,-0.98828125,-0.01953125
153,0.01953125,-0.9921875,-0.01953125
154,0.015625,-0.99609375,-0.0078125
155,0.0234375,-1.015625,-0.01953125
156,0.015625,-0.99609375,-0.01953125
157,0.0078125,-0.98828125,-0.01953125
158,0.015625,-1.0078125,-0.015625
159,0.0234375,-0.98828125,-0.03515625
160,0.03125,-0.984375,-0.02734375
161,0.015625,-0.99609375,-0.03125
162,0.0234375,-0.984375,-0.01953125
163,0.01953125,-1.0,-0.03125
164,0.015625,-0.99609375,-0.015625
165,0.01953125,-0.99609375,-0.01171875
166,0.015625,-0.9921875,-0.02734375
167,0.015625,-1.0,-0.0234375
168,0.00390625,-1.0078125,-0.01171875
169,0.01953125,-1.0,-0.015625
170,0.015625,-0.99609375,-0.015625
171,0.03125,-1.00390625,-0.01953125
172,0.015625,-0.9921875,-0.015625
173,0.01953125,-0.99609375,-0.01953125
174,0.01171875,-1.00390625,-0.015625
175,0.015625,-0.984375,-0.0234375
176,0.01171875,-0.9921875,-0.0234375
177,0.02734375,-1.0078125,-0.0234375
178,0.0234375,-1.015625,-0.03515625
179,0.015625,-1.0,-0.02734375
180,0.01953125,-1.0234375,-0.0234375
181,0.02734375,-1.01171875,-0.02734375
182,0.01953125,-1.01171875,-0.03125
183,0.01953125,-1.00390625,-0.04296875
184,0.03125,-1.0,-0.03515625
185,0.03125,-1.0078125,-0.0234375
186,0.02734375,-1.015625,-0.03515625
187,0.01953125,-1.0078125,-0.03125
188,0.02734375,-0.99609375,-0.0234375
189,0.01953125,-1.0390625,-0.01171875
190,0.015625,-1.0078125,-0.04296875
191,0.01953125,-1.0,-0.015625
192,0.01953125,-1.0,-0.015625
193,0.0078125,-1.0,-0.01953125
194,0.0078125,-1.0,-0.0234375
195,0.015625,-1.00390625,-0.0234375
196,0.015625,-0.99609375,-0.01953125
197,0.01953125,-0.98828125,-0.0234375
198,0.02734375,-1.0078125,-0.0390625
199,0.03125,-0.9921875,-0.015625
200,0.015625,-0.9921875,-0.0234375
201,0.02734375,-1.00390625,-0.03125
202,0.015625,-0.984375,-0.02734375
203,0.01953125,-0.98828125,-0.03515625
204,0.015625,-0.99609375,-0.0234375
205,0.0234375,-1.00390625,-0.03125
206,0.01953125,-1.0078125,-0.02734375
207,0.01953125,-0.99609375,-0.04296875
208,0.01171875,-1.0,-0.0234375
209,0.01171875,-1.0078125,-0.0234375
210,0.015625,-1.00390625,-0.04296875
211,0.02734375,-1.01171875,0.00390625
212,0.01171875,-1.0,-0.0390625
213,0.00390625,-1.0,-0.01953125
214,0.01953125,-1.0,-0.01171875
215,0.0078125,-0.99609375,-0.01171875
216,0.015625,-1.00390625,-0.02734375
217,0.01953125,-1.01171875,-0.0234375
218,0.015625,-1.00390625,-0.02734375
219,0.015625,-1.0078125,-0.03515625
220,0.015625,-1.01171875,-0.00390625
221,0.03125,-1.00390625,-0.01171875
222,0.015625,-1.01171875,-0.02734375
223,0.01953125,-0.9921875,-0.0234375
224,0.015625,-0.99609375,-0.01953125
225,0.015625,-0.99609375,-0.03125
226,0.0078125,-0.99609375,-0.03515625
227,0.03125,-0.9921875,-0.02734375
228,0.015625,-0.99609375,-0.03515625
229,0.0234375,-1.0078125,-0.02734375
230,0.015625,-0.99609375,-0.02734375
231,0.01953125,-0.99609375,-0.01953125
232,0.015625,-1.0078125,-0.01953125
233,0.04296875,-1.0078125,-0.015625
234,0.0078125,-1.00390625,-0.02734375
235,0.0078125,-1.0,-0.03125
236,0.015625,-0.99609375,-0.03515625
237,0.00390625,-0.99609375,-0.03125
238,0.01171875,-0.99609375,-0.0234375
239,0.01953125,-0.99609375,-0.04296875
240,0.01171875,-1.0,-0.02734375
241,0.0234375,-0.99609375,-0.03125
242,0.02734375,-0.99609375,-0.03125
243,0.0078125,-0.98828125,-0.03515625
244,0.0234375,-0.9921875,-0.015625
245,0.01953125,-0.98828125,-0.02734375
246,0.03125,-1.00390625,-0.0234375
247,0.01171875,-1.00390625,-0.0234375
248,0.01953125,-0.99609375,-0.02734375
249,0.01171875,-1.01171875,-0.015625
250,0.01953125,-1.00390625,-0.015625
251,0.01953125,-1.0078125,-0.02734375
252,0.0234375,-1.0078125,-0.01953125
253,0.01953125,-1.0,-0.0234375
254,0.04296875,-1.01953125,-0.0078125
255,0.015625,-0.99609375,-0.02734375
256,0.01953125,-1.00390625,-0.0234375
257,0.01953125,-1.0,-0.015625
258,0.015625,-0.99609375,-0.01953125
259,0.01953125,-0.99609375,-0.015625
260,0.0078125,-0.99609375,-0.015625
261,0.01171875,-1.0,-0.0234375
262,0.01953125,-1.00390625,-0.01171875
263,0.015625,-0.99609375,-0.0234375
264,0.015625,-1.0,-0.01953125
265,0.01171875,-1.00390625,-0.02734375
266,0.0234375,-1.00390625,-0.02734375
267,0.0234375,-1.0078125,-0.03515625
268,0.03125,-1.0,-0.02734375
269,0.01171875,-0.9921875,-0.015625
270,0.03125,-1.0078125,-0.03515625
