,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.984375,0.05859375
1,-0.00390625,-1.00390625,0.03515625
2,-0.00390625,-1.0,0.0390625
3,-0.01171875,-1.0,0.02734375
4,-0.01953125,-0.99609375,0.046875
5,-0.01953125,-0.984375,0.03125
6,-0.015625,-1.0,0.03125
7,-0.02734375,-1.0,0.04296875
8,-0.01953125,-0.99609375,0.0390625
9,-0.015625,-1.00390625,0.05078125
10,-0.01953125,-1.00390625,0.0546875
11,-0.01953125,-1.015625,0.05078125
12,-0.0234375,-1.015625,0.0390625
13,-0.01953125,-1.01953125,0.02734375
14,-0.02734375,-0.99609375,0.02734375
15,-0.01953125,-1.046875,0.05859375
16,-0.0390625,-1.00390625,0.03515625
17,-0.04296875,-0.99609375,0.046875
18,-0.05859375,-0.98828125,0.046875
19,-0.06640625,-0.98828125,0.03515625
20,-0.0703125,-1.0,0.0390625
21,-0.07421875,-0.98828125,0.04296875
22,-0.0859375,-0.98828125,0.03125
23,-0.09765625,-0.99609375,0.03125
24,-0.09375,-0.98828125,0.02734375
25,-0.1015625,-0.9921875,0.03125
26,-0.10546875,-1.0078125,0.0234375
27,-0.10546875,-1.0078125,0.03125
28,-0.1171875,-1.00390625,0.046875
29,-0.10546875,-1.0,0.046875
30,-0.11328125,-1.00390625,0.0390625
31,-0.109375,-0.99609375,0.0390625
32,-0.08984375,-0.9921875,0.05859375
33,-0.1015625,-0.98046875,0.05859375
34,-0.09375,-0.984375,0.04296875
35,-0.08203125,-0.9765625,0.04296875
36,-0.0859375,-0.98046875,0.0703125
37,-0.11328125,-1.0078125,0.08203125
38,-0.0859375,-0.98046875,0.07421875
39,-0.078125,-0.98828125,0.08984375
40,-0.078125,-0.984375,0.0703125
41,-0.0859375,-0.99609375,0.078125
42,-0.09765625,-1.0,0.078125
43,-0.0859375,-1.0,0.078125
44,-0.09375,-1.01953125,0.07421875
45,-0.10546875,-1.0234375,0.109375
46,-0.10546875,-1.01171875,0.08984375
47,-0.10546875,-1.01171875,0.08984375
48,-0.109375,-0.99609375,0.08984375
49,-0.1015625,-1.01953125,0.08984375
