,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.0,-0.06640625
1,0.05859375,-1.01953125,-0.06640625
2,0.0546875,-1.00390625,-0.06640625
3,0.05078125,-1.0078125,-0.06640625
4,0.04296875,-1.00390625,-0.07421875
5,0.06640625,-1.02734375,-0.05078125
6,0.08984375,-1.015625,-0.046875
7,0.06640625,-1.03125,-0.04296875
8,0.02734375,-1.0,-0.0625
9,0.07421875,-1.03125,-0.0546875
10,0.1015625,-1.0390625,-0.0546875
11,0.05859375,-1.00390625,0.05859375
12,0.046875,-0.9921875,-0.01171875
13,0.05078125,-1.0078125,-0.03125
14,0.0546875,-0.99609375,-0.0078125
15,0.0390625,-0.99609375,-0.03515625
16,0.05859375,-0.984375,-0.03125
17,0.046875,-0.984375,-0.0234375
18,0.05859375,-0.984375,-0.015625
19,0.05078125,-0.984375,-0.02734375
20,0.046875,-0.98046875,-0.0390625
21,0.0703125,-0.98046875,-0.046875
22,0.0625,-0.984375,-0.03515625
23,0.0625,-0.9765625,-0.05078125
24,0.07421875,-0.9765625,-0.04296875
25,0.0390625,-0.97265625,-0.0390625
26,0.07421875,-0.9765625,-0.05078125
27,0.0859375,-0.99609375,-0.01171875
28,0.078125,-0.98046875,0.0
29,0.05078125,-1.015625,-0.0234375
30,0.02734375,-0.90625,-0.02734375
31,0.03515625,-0.9453125,0.04296875
32,0.0234375,-0.94140625,-0.05078125
33,0.0546875,-0.9453125,-0.0390625
34,0.05078125,-0.94921875,-0.0703125
35,0.05859375,-0.9765625,-0.0859375
36,0.05859375,-0.95703125,-0.05859375
37,0.07421875,-0.96875,-0.06640625
38,0.078125,-0.96484375,-0.05078125
39,0.0859375,-0.96484375,-0.0390625
40,0.14453125,-0.97265625,-0.07421875
41,0.078125,-1.0078125,-0.0390625
42,0.08203125,-1.015625,-0.015625
43,0.0625,-1.0234375,-0.03125
44,0.09375,-1.01171875,-0.03515625
45,0.078125,-1.06640625,-0.015625
46,0.07421875,-1.03125,0.0078125
47,0.06640625,-1.078125,-0.015625
48,0.09765625,-1.015625,-0.046875
49,0.11328125,-0.9921875,-0.05078125
50,0.140625,-1.0390625,-0.06640625
51,0.1328125,-0.99609375,-0.06640625
52,0.140625,-1.0,-0.07421875
53,0.16015625,-0.99609375,-0.07421875
54,0.16015625,-0.9921875,-0.06640625
55,0.1640625,-0.9765625,-0.08984375
56,0.1796875,-1.00390625,-0.06640625
57,0.16796875,-0.94921875,-0.1328125
58,0.15625,-0.97265625,-0.078125
59,0.1171875,-0.95703125,-0.05078125
60,0.1484375,-0.984375,-0.05078125
61,0.171875,-0.953125,-0.05078125
62,0.13671875,-0.91796875,-0.08984375
63,0.08984375,-0.91796875,-0.078125
64,0.09765625,-0.90234375,-0.0625
65,0.07421875,-0.953125,-0.03125
66,0.0703125,-0.91015625,-0.078125
67,0.05078125,-0.90625,-0.078125
68,0.03515625,-0.91015625,-0.06640625
69,0.03125,-0.92578125,-0.07421875
70,0.02734375,-0.94140625,-0.02734375
71,0.00390625,-0.97265625,-0.03515625
72,0.0,-0.96484375,-0.05859375
73,0.0,-0.99609375,0.0078125
74,0.01171875,-1.02734375,-0.02734375
75,-0.03125,-1.02734375,-0.0703125
76,-0.0078125,-1.0390625,-0.078125
77,0.0,-1.08984375,-0.0703125
78,0.00390625,-1.0859375,-0.09375
79,-0.0234375,-1.09375,-0.109375
80,-0.01171875,-1.1171875,-0.109375
81,-0.03125,-1.09765625,-0.08203125
82,-0.04296875,-1.0859375,-0.0703125
83,-0.05078125,-1.0859375,-0.05078125
84,-0.04296875,-1.08203125,-0.01953125
85,-0.0625,-1.05078125,-0.00390625
86,-0.0703125,-1.0625,-0.02734375
87,-0.01953125,-1.0546875,0.08203125
88,0.00390625,-1.0,0.0703125
89,0.00390625,-1.01953125,0.09375
90,0.04296875,-1.03515625,0.00390625
91,0.02734375,-1.01953125,0.05078125
92,0.06640625,-1.015625,0.046875
93,0.078125,-1.01171875,0.09765625
94,0.11328125,-0.9921875,0.046875
95,0.0546875,-0.99609375,0.01171875
96,0.11328125,-1.0078125,0.0390625
97,0.125,-1.01171875,0.05078125
98,0.13671875,-1.0234375,0.0234375
99,0.1484375,-1.01171875,0.0078125
100,0.13671875,-1.015625,-0.01171875
101,0.19140625,-0.984375,-0.01953125
102,0.12109375,-1.0390625,-0.01953125
103,0.1484375,-1.01171875,-0.046875
104,0.13671875,-0.9765625,-0.0703125
105,0.12890625,-0.9921875,-0.0859375
106,0.109375,-0.97265625,-0.02734375
107,0.0859375,-1.01171875,0.0234375
108,0.07421875,-0.9609375,-0.0390625
109,0.09375,-1.00390625,-0.0390625
110,0.0546875,-0.96875,-0.03125
111,0.046875,-0.9609375,-0.03515625
112,0.01171875,-0.94921875,0.0
113,0.00390625,-0.9609375,-0.0078125
114,0.00390625,-0.95703125,-0.02734375
115,0.0,-0.95703125,-0.0390625
116,-0.0234375,-0.95703125,-0.0234375
117,-0.01953125,-0.9609375,-0.0390625
118,-0.02734375,-0.96875,-0.046875
119,-0.0390625,-0.96875,-0.05078125
120,-0.03125,-0.97265625,-0.04296875
121,-0.05078125,-0.98828125,-0.03515625
122,-0.0078125,-0.9765625,-0.046875
123,0.0,-0.96875,-0.046875
124,-0.015625,-0.984375,-0.05078125
125,0.0,-0.984375,-0.03515625
126,0.00390625,-0.98828125,-0.03125
127,0.0234375,-0.984375,-0.04296875
128,0.03515625,-0.984375,-0.01953125
129,0.0390625,-0.98046875,-0.03125
130,0.04296875,-0.98828125,-0.03515625
131,0.046875,-0.984375,0.02734375
132,0.05078125,-0.97265625,0.0078125
133,0.046875,-0.96484375,0.0078125
134,0.05078125,-0.95703125,-0.00390625
135,0.046875,-0.9609375,0.03125
136,0.03515625,-0.94140625,0.0078125
137,0.03125,-0.92578125,0.01171875
138,0.0234375,-0.91796875,-0.0078125
139,0.0234375,-0.91015625,-0.01171875
140,0.01953125,-0.875,0.00390625
141,0.02734375,-0.921875,-0.03515625
142,0.00390625,-0.921875,-0.02734375
143,0.01953125,-0.921875,-0.01953125
144,0.015625,-0.9453125,-0.03125
145,0.015625,-0.95703125,-0.01171875
146,0.02734375,-0.96875,-0.0390625
147,0.0234375,-0.98046875,-0.03515625
148,0.0234375,-0.98828125,-0.0234375
149,0.03125,-1.00390625,-0.03515625
150,0.0390625,-1.01953125,-0.03515625
151,0.04296875,-1.0234375,-0.0390625
152,0.05078125,-1.05078125,-0.05078125
153,0.03515625,-1.078125,-0.0390625
154,0.03515625,-1.078125,-0.0234375
155,0.01171875,-1.0859375,-0.01953125
156,0.0234375,-1.1171875,-0.01953125
157,0.0,-1.10546875,-0.03515625
158,0.0,-1.11328125,-0.02734375
159,-0.04296875,-1.1171875,-0.015625
160,-0.046875,-1.12109375,-0.015625
161,-0.05859375,-1.11328125,0.0
162,-0.05078125,-1.109375,-0.00390625
163,-0.0625,-1.1171875,0.00390625
164,-0.0546875,-1.10546875,0.0078125
165,-0.05078125,-1.125,0.0390625
166,-0.05078125,-1.12890625,0.0390625
167,-0.03125,-1.1328125,0.0390625
168,-0.03515625,-1.12109375,0.046875
169,-0.0234375,-1.12890625,0.04296875
170,-0.03125,-1.13671875,0.04296875
171,-0.01171875,-1.15234375,0.046875
172,-0.0390625,-1.13671875,0.01171875
173,-0.05859375,-1.14453125,-0.01953125
174,-0.08203125,-1.1484375,-0.08203125
175,-0.07421875,-1.1640625,-0.125
176,-0.04296875,-1.21875,-0.125
177,-0.05859375,-1.2421875,-0.13671875
178,-0.078125,-1.296875,-0.16796875
179,-0.140625,-1.34765625,-0.17578125
180,-0.15234375,-1.36328125,-0.16796875
181,-0.171875,-1.37890625,-0.125
182,-0.2265625,-1.41796875,-0.08203125
183,-0.25,-1.40625,-0.07421875
184,-0.2421875,-1.390625,-0.05859375
185,-0.23046875,-1.3671875,-0.05859375
186,-0.21484375,-1.3515625,-0.05859375
187,-0.1796875,-1.33203125,-0.0546875
188,-0.14453125,-1.2890625,-0.046875
189,-0.09375,-1.2421875,-0.03125
190,-0.05078125,-1.20703125,-0.0390625
191,-0.01953125,-1.15625,-0.03515625
192,0.01953125,-1.08984375,-0.06640625
193,0.06640625,-1.05078125,-0.078125
194,0.12109375,-0.99609375,-0.1328125
195,0.16015625,-0.95703125,-0.1875
196,0.18359375,-0.91796875,-0.2421875
197,0.21875,-0.8984375,-0.27734375
198,0.21875,-0.8515625,-0.3203125
199,0.234375,-0.84375,-0.32421875
200,0.2421875,-0.84375,-0.34765625
201,0.23046875,-0.82421875,-0.36328125
202,0.1953125,-0.8203125,-0.359375
203,0.17578125,-0.8046875,-0.359375
204,0.140625,-0.78515625,-0.359375
205,0.1171875,-0.76953125,-0.37109375
206,0.07421875,-0.73046875,-0.3828125
207,0.05078125,-0.73046875,-0.39453125
208,0.02734375,-0.73046875,-0.375
209,0.0234375,-0.74609375,-0.37109375
210,0.015625,-0.78515625,-0.36328125
211,0.01953125,-0.82421875,-0.35546875
212,0.02734375,-0.85546875,-0.359375
213,0.02734375,-0.890625,-0.3359375
214,0.01171875,-0.92578125,-0.32421875
215,0.0234375,-0.95703125,-0.30859375
216,0.0078125,-0.97265625,-0.28125
217,0.0234375,-0.9921875,-0.2734375
218,0.01171875,-1.0078125,-0.24609375
219,0.0078125,-1.05078125,-0.25390625
220,0.00390625,-1.078125,-0.23046875
221,-0.00390625,-1.08984375,-0.24609375
222,0.0,-1.09375,-0.23046875
223,-0.0078125,-1.09765625,-0.234375
224,-0.0078125,-1.09375,-0.23046875
225,0.0,-1.08984375,-0.24609375
226,-0.00390625,-1.0546875,-0.2421875
227,-0.01953125,-1.01171875,-0.2421875
228,-0.01171875,-0.98828125,-0.23046875
229,0.0,-0.96484375,-0.23828125
230,0.01171875,-0.93359375,-0.2109375
231,0.01171875,-0.91015625,-0.2109375
232,0.015625,-0.90234375,-0.17578125
233,0.0234375,-0.8828125,-0.15234375
234,0.0390625,-0.859375,-0.1484375
235,0.05859375,-0.8359375,-0.1171875
236,0.06640625,-0.828125,-0.10546875
237,0.08203125,-0.8046875,-0.1015625
238,0.10546875,-0.8046875,-0.08984375
239,0.125,-0.8125,-0.0703125
240,0.1328125,-0.81640625,-0.078125
241,0.1328125,-0.8125,-0.07421875
242,0.1484375,-0.83984375,-0.109375
243,0.1484375,-0.82421875,-0.08203125
244,0.1328125,-0.83203125,-0.07421875
245,0.1328125,-0.84765625,-0.078125
246,0.1171875,-0.83984375,-0.08203125
247,0.1015625,-0.85546875,-0.07421875
248,0.09765625,-0.8671875,-0.078125
249,0.09375,-0.87890625,-0.07421875
250,0.07421875,-0.8671875,-0.0703125
251,0.078125,-0.87109375,-0.06640625
252,0.0625,-0.87109375,-0.05859375
253,0.08203125,-0.8828125,-0.06640625
254,0.09375,-0.87890625,-0.0546875
255,0.08984375,-0.875,-0.0703125
256,0.0859375,-0.87109375,-0.06640625
257,0.08984375,-0.87109375,-0.05859375
258,0.0859375,-0.859375,-0.04296875
259,0.08984375,-0.8515625,-0.03515625
260,0.08984375,-0.85546875,-0.0234375
261,0.0859375,-0.85546875,-0.0078125
262,0.1015625,-0.86328125,-0.0078125
263,0.09375,-0.86328125,0.0078125
264,0.1015625,-0.86328125,0.01171875
265,0.09765625,-0.89453125,0.01171875
266,0.1015625,-0.90625,0.00390625
267,0.0859375,-0.91015625,0.0
268,0.1015625,-0.921875,-0.0078125
269,0.1015625,-0.94140625,0.00390625
270,0.09375,-0.92578125,-0.01953125
271,0.1015625,-0.9296875,-0.03125
272,0.1015625,-0.9375,-0.0390625
273,0.109375,-0.953125,-0.046875
274,0.109375,-0.95703125,-0.05859375
275,0.0859375,-0.9609375,-0.0390625
276,0.09375,-0.96875,-0.00390625
277,0.09375,-1.00390625,-0.00390625
278,0.09375,-1.03515625,0.01953125
279,0.08984375,-1.05859375,0.03515625
280,0.07421875,-1.078125,0.0546875
281,0.078125,-1.109375,0.0625
282,0.09375,-1.140625,0.06640625
283,0.08984375,-1.171875,0.078125
284,0.109375,-1.20703125,0.078125
285,0.11328125,-1.234375,0.06640625
286,0.1328125,-1.25390625,0.06640625
287,0.125,-1.29296875,0.08984375
288,0.12109375,-1.32421875,0.09375
289,0.10546875,-1.34765625,0.1171875
290,0.1015625,-1.36328125,0.140625
291,0.109375,-1.38671875,0.1640625
292,0.0859375,-1.375,0.1796875
293,0.08984375,-1.3515625,0.1875
294,0.09375,-1.32421875,0.20703125
295,0.1015625,-1.3046875,0.16796875
296,0.109375,-1.30859375,0.1171875
297,0.09375,-1.3359375,0.02734375
298,0.06640625,-1.390625,-0.06640625
299,0.0546875,-1.4609375,-0.1953125
300,0.0859375,-1.5546875,-0.328125
301,0.140625,-1.63671875,-0.37109375
302,0.1328125,-1.7109375,-0.23828125
303,0.12890625,-1.703125,-0.125
304,0.1796875,-1.6015625,-0.08984375
305,0.21484375,-1.47265625,-0.08984375
306,0.25390625,-1.35546875,-0.140625
307,0.2421875,-1.26953125,-0.1875
308,0.25390625,-1.1640625,-0.28125
309,0.23046875,-1.04296875,-0.359375
310,0.2265625,-0.9375,-0.453125
311,0.203125,-0.83984375,-0.5
312,0.2109375,-0.76171875,-0.52734375
313,0.16796875,-0.6875,-0.5
314,0.1328125,-0.66015625,-0.4375
315,0.06640625,-0.62890625,-0.38671875
316,0.00390625,-0.59765625,-0.36328125
317,-0.05078125,-0.58203125,-0.33203125
318,-0.13671875,-0.546875,-0.328125
319,-0.1875,-0.5390625,-0.33203125
320,-0.25,-0.55078125,-0.34765625
321,-0.26953125,-0.6015625,-0.3125
322,-0.30859375,-0.68359375,-0.29296875
323,-0.3203125,-0.73828125,-0.27734375
324,-0.29296875,-0.8125,-0.25390625
325,-0.2578125,-0.890625,-0.23828125
326,-0.1953125,-0.96484375,-0.20703125
327,-0.13671875,-1.01953125,-0.1875
328,-0.0859375,-1.0703125,-0.1953125
329,-0.03125,-1.08203125,-0.17578125
330,0.0390625,-1.15234375,-0.18359375
331,0.109375,-1.15234375,-0.23046875
332,0.15234375,-1.14453125,-0.234375
333,0.21484375,-1.1328125,-0.24609375
334,0.2421875,-1.1015625,-0.26171875
335,0.2578125,-1.078125,-0.2421875
336,0.25390625,-1.046875,-0.2265625
337,0.2578125,-1.01953125,-0.203125
338,0.2578125,-0.98046875,-0.16015625
339,0.2578125,-0.9375,-0.13671875
340,0.25,-0.91015625,-0.11328125
341,0.234375,-0.8671875,-0.11328125
342,0.2265625,-0.84765625,-0.08984375
343,0.19140625,-0.8125,-0.09375
344,0.17578125,-0.78125,-0.078125
345,0.1328125,-0.76171875,-0.0703125
346,0.1015625,-0.75,-0.0625
347,0.07421875,-0.734375,-0.05859375
348,0.06640625,-0.75,-0.06640625
349,0.05078125,-0.734375,-0.05859375
350,0.01953125,-0.75390625,-0.0546875
351,0.0,-0.75390625,-0.0390625
352,-0.01953125,-0.76171875,-0.0546875
353,-0.03125,-0.78125,-0.0546875
354,-0.0546875,-0.77734375,-0.0546875
355,-0.05859375,-0.8046875,-0.0625
356,-0.0703125,-0.83203125,-0.046875
357,-0.07421875,-0.83984375,-0.04296875
358,-0.0703125,-0.86328125,-0.046875
359,-0.09375,-0.8671875,-0.04296875
360,-0.06640625,-0.88671875,-0.03515625
361,-0.07421875,-0.890625,-0.0078125
362,-0.0703125,-0.90234375,0.00390625
363,-0.07421875,-0.9140625,0.0078125
364,-0.0859375,-0.91796875,0.0234375
365,-0.08203125,-0.93359375,0.02734375
366,-0.09375,-0.9453125,0.01953125
367,-0.109375,-0.9375,0.03515625
368,-0.1015625,-0.94921875,0.0390625
369,-0.09375,-0.9453125,0.0546875
370,-0.1015625,-0.94140625,0.0390625
371,-0.0859375,-0.94921875,0.03515625
372,-0.07421875,-0.94140625,0.01953125
373,-0.046875,-0.94140625,0.03515625
374,-0.03515625,-0.94921875,0.0390625
375,-0.01953125,-0.9453125,0.02734375
376,0.00390625,-0.953125,0.00390625
377,0.02734375,-0.9453125,0.015625
378,0.046875,-0.9453125,0.01953125
379,0.0625,-0.953125,0.01953125
380,0.0859375,-0.9609375,0.02734375
381,0.09375,-0.97265625,0.03125
382,0.10546875,-0.98046875,0.03515625
383,0.1171875,-1.00390625,0.03515625
384,0.1171875,-1.02734375,0.0546875
385,0.1015625,-1.0546875,0.0625
386,0.08203125,-1.078125,0.05859375
387,0.0625,-1.09375,0.07421875
388,0.05078125,-1.109375,0.0703125
389,0.03515625,-1.125,0.08203125
390,0.0078125,-1.109375,0.0859375
391,0.00390625,-1.1484375,0.1171875
392,0.0,-1.140625,0.11328125
393,-0.00390625,-1.16015625,0.11328125
394,-0.0078125,-1.16796875,0.12109375
395,-0.02734375,-1.19140625,0.125
396,-0.01953125,-1.21484375,0.14453125
397,-0.015625,-1.2265625,0.171875
398,-0.09375,-1.265625,0.19140625
399,-0.10546875,-1.2890625,0.19921875
400,-0.12109375,-1.29296875,0.2109375
401,-0.13671875,-1.28515625,0.2421875
402,-0.16796875,-1.26171875,0.234375
403,-0.1796875,-1.25,0.2578125
404,-0.19921875,-1.23046875,0.2578125
405,-0.23046875,-1.2109375,0.2890625
406,-0.28515625,-1.17578125,0.2734375
407,-0.3515625,-1.09375,0.1796875
408,-0.234375,-1.12109375,0.08984375
409,-0.17578125,-1.27734375,0.11328125
410,-0.125,-1.37890625,-0.00390625
411,-0.109375,-1.42578125,-0.13671875
412,-0.0546875,-1.484375,-0.19921875
413,0.01171875,-1.55859375,-0.15625
414,0.0078125,-1.54296875,-0.08203125
415,-0.0078125,-1.47265625,-0.03125
416,-0.046875,-1.39453125,-0.09765625
417,-0.05078125,-1.2734375,-0.21484375
418,-0.03515625,-1.1953125,-0.29296875
419,-0.01171875,-1.1015625,-0.41015625
420,-0.00390625,-1.0078125,-0.4609375
421,0.00390625,-0.94140625,-0.5
422,0.015625,-0.8828125,-0.47265625
423,0.04296875,-0.83203125,-0.45703125
424,0.09375,-0.77734375,-0.4140625
425,0.140625,-0.69921875,-0.35546875
426,0.19140625,-0.6484375,-0.31640625
427,0.21875,-0.5859375,-0.2734375
428,0.28125,-0.57421875,-0.25390625
429,0.33203125,-0.57421875,-0.25390625
430,0.3828125,-0.625,-0.234375
431,0.390625,-0.69140625,-0.2109375
432,0.390625,-0.78515625,-0.20703125
433,0.34375,-0.8671875,-0.171875
434,0.2734375,-0.9375,-0.15234375
435,0.21484375,-0.99609375,-0.1484375
436,0.125,-1.05078125,-0.140625
437,0.046875,-1.12890625,-0.12109375
438,-0.01953125,-1.1796875,-0.12890625
439,-0.11328125,-1.2109375,-0.12890625
440,-0.1875,-1.25390625,-0.1328125
441,-0.25390625,-1.26953125,-0.12890625
442,-0.30078125,-1.30078125,-0.125
443,-0.33984375,-1.2578125,-0.11328125
444,-0.3515625,-1.2265625,-0.09765625
445,-0.32421875,-1.17578125,-0.109375
