,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.98046875,-0.0703125
1,0.0,-1.00390625,-0.0703125
2,-0.00390625,-1.0,-0.05078125
3,-0.01953125,-0.9921875,-0.05859375
4,-0.00390625,-0.98828125,-0.0625
5,0.0,-0.98828125,-0.0546875
6,-0.00390625,-1.0,-0.05078125
7,-0.01171875,-0.9921875,-0.05078125
8,0.0,-0.99609375,-0.05859375
9,-0.015625,-0.98828125,-0.0546875
10,-0.01171875,-0.98828125,-0.05859375
11,-0.00390625,-0.99609375,-0.0625
12,0.00390625,-0.9921875,-0.0546875
13,0.0,-0.984375,-0.0625
14,0.0,-1.0,-0.07421875
15,-0.01953125,-1.0078125,-0.0625
16,0.0,-1.0,-0.0625
17,0.00390625,-0.99609375,-0.05859375
18,-0.00390625,-1.015625,-0.0703125
19,0.0,-1.0,-0.06640625
20,0.0,-0.9921875,-0.05078125
21,0.0078125,-0.99609375,-0.04296875
22,0.0,-1.0,-0.06640625
23,-0.00390625,-0.99609375,-0.06640625
24,0.0,-1.0,-0.06640625
25,0.0,-1.00390625,-0.06640625
26,0.00390625,-1.00390625,-0.05859375
27,0.0078125,-1.0078125,-0.05859375
28,0.0,-1.0078125,-0.05859375
29,0.0,-1.0078125,-0.06640625
30,-0.00390625,-1.0,-0.0546875
31,0.0,-1.01171875,-0.0625
32,0.0,-1.0078125,-0.0703125
33,0.0,-1.0,-0.06640625
34,0.0,-1.0,-0.0625
35,-0.00390625,-1.00390625,-0.05859375
36,0.00390625,-1.0078125,-0.0625
37,-0.01171875,-0.99609375,-0.05078125
38,-0.00390625,-1.0,-0.06640625
39,0.0,-0.99609375,-0.05078125
40,-0.00390625,-1.0,-0.05859375
41,0.00390625,-1.0,-0.0546875
42,-0.00390625,-1.0078125,-0.05859375
43,-0.00390625,-0.99609375,-0.0625
44,0.0,-1.00390625,-0.05859375
45,0.0,-0.99609375,-0.0546875
46,0.0078125,-1.0078125,-0.046875
47,0.00390625,-1.0078125,-0.046875
48,0.0,-1.0234375,-0.05859375
49,-0.015625,-1.00390625,-0.04296875
50,-0.00390625,-0.9921875,-0.046875
51,0.0,-0.99609375,-0.05859375
52,0.0,-1.01171875,-0.05078125
53,0.0,-0.99609375,-0.046875
54,-0.00390625,-0.98828125,-0.06640625
55,0.00390625,-0.99609375,-0.05859375
56,-0.01171875,-0.99609375,-0.05859375
57,0.0,-1.00390625,-0.05078125
58,-0.00390625,-1.0078125,-0.06640625
59,-0.00390625,-0.9921875,-0.0546875
60,0.0,-0.99609375,-0.05859375
61,0.0,-1.0,-0.0546875
62,0.0,-1.00390625,-0.0546875
63,-0.0078125,-0.98828125,-0.046875
64,-0.00390625,-1.0,-0.0703125
65,0.0,-1.01171875,-0.06640625
66,0.0,-0.99609375,-0.05859375
67,0.0,-1.00390625,-0.05078125
68,-0.00390625,-1.0,-0.0703125
69,0.0,-0.99609375,-0.0703125
70,-0.0078125,-0.9921875,-0.046875
71,0.00390625,-1.0,-0.0546875
72,-0.01171875,-1.0,-0.05078125
73,0.0,-0.99609375,-0.03515625
74,-0.00390625,-1.0078125,-0.05078125
75,-0.0078125,-1.015625,-0.06640625
76,-0.00390625,-1.00390625,-0.046875
77,-0.0078125,-1.01171875,-0.03515625
78,0.0,-0.99609375,-0.05078125
79,-0.01171875,-1.01171875,-0.0390625
80,0.0,-1.0,-0.0546875
81,0.0,-1.0078125,-0.046875
82,0.00390625,-0.98828125,-0.046875
83,0.0,-0.98828125,-0.05859375
84,-0.00390625,-0.99609375,-0.05859375
85,0.0,-0.9921875,-0.06640625
86,0.0,-1.00390625,-0.0546875
87,0.0078125,-1.0,-0.04296875
88,0.0,-1.0,-0.06640625
89,0.0,-0.99609375,-0.05078125
90,0.0078125,-1.0234375,-0.05859375
91,0.0,-1.00390625,-0.05859375
92,0.0,-1.0078125,-0.05859375
93,0.0,-0.99609375,-0.0625
94,0.0,-1.00390625,-0.046875
95,0.0,-1.0078125,-0.05859375
96,0.0,-0.99609375,-0.0546875
97,0.0,-1.01171875,-0.0546875
98,0.0,-0.99609375,-0.0546875
99,0.0,-1.0,-0.05859375
100,0.00390625,-1.0078125,-0.05859375
101,-0.00390625,-1.0,-0.046875
102,-0.00390625,-1.00390625,-0.0390625
103,0.0,-0.99609375,-0.05859375
104,0.0,-1.0,-0.05078125
105,-0.00390625,-0.9921875,-0.05078125
106,0.0,-0.99609375,-0.03125
107,0.0,-1.0,-0.05078125
108,-0.0078125,-1.00390625,-0.04296875
109,0.0,-0.99609375,-0.046875
110,0.0,-1.0,-0.03515625
111,0.0,-0.9921875,-0.0390625
112,0.0,-0.98828125,-0.05859375
113,0.00390625,-0.9921875,-0.03125
114,0.00390625,-1.0,-0.03515625
115,0.00390625,-0.99609375,-0.04296875
116,0.00390625,-1.00390625,-0.046875
117,0.0,-1.00390625,-0.0625
118,-0.00390625,-0.9921875,-0.05078125
119,0.0078125,-1.00390625,-0.0546875
120,0.0,-0.99609375,-0.03515625
121,0.0,-1.0078125,-0.046875
122,0.0,-1.0,-0.046875
123,0.0,-1.0,-0.03515625
124,0.0,-1.0,-0.0390625
125,0.0,-1.00390625,-0.046875
126,-0.0078125,-1.01171875,-0.03515625
127,0.0,-1.0,-0.05078125
128,0.0,-1.0,-0.03515625
129,0.00390625,-0.99609375,-0.0390625
130,0.0,-0.99609375,-0.0390625
131,0.00390625,-0.99609375,-0.05078125
132,0.00390625,-0.9921875,-0.02734375
133,0.00390625,-0.98828125,-0.04296875
134,0.00390625,-1.0,-0.02734375
135,0.00390625,-1.00390625,-0.05078125
136,0.00390625,-0.9921875,-0.05078125
137,0.0078125,-0.99609375,-0.04296875
138,0.01953125,-1.00390625,-0.046875
139,0.015625,-0.98828125,-0.03515625
140,0.0078125,-0.99609375,-0.046875
141,0.01171875,-1.0,-0.0390625
142,0.01171875,-1.00390625,-0.05078125
143,0.015625,-1.00390625,-0.046875
144,0.0078125,-1.015625,-0.0390625
145,0.015625,-0.99609375,-0.03515625
146,0.0078125,-1.0078125,-0.03125
147,0.0,-1.0,-0.05859375
148,0.00390625,-1.00390625,-0.0390625
149,0.0,-1.01171875,-0.05078125
150,0.0,-0.99609375,-0.05859375
151,0.0,-1.0,-0.0546875
152,-0.0078125,-1.0,-0.05859375
153,0.0,-1.00390625,-0.046875
154,0.0,-1.00390625,-0.0390625
155,0.0,-1.00390625,-0.03515625
156,0.0,-0.99609375,-0.0390625
157,0.0078125,-1.0,-0.0390625
158,0.0,-1.0,-0.04296875
159,0.0,-1.00390625,-0.04296875
160,0.0,-1.00390625,-0.04296875
161,0.00390625,-0.9921875,-0.046875
162,0.00390625,-1.0,-0.0546875
163,-0.00390625,-0.9921875,-0.01953125
164,0.0,-1.0,-0.03515625
165,-0.0078125,-0.99609375,-0.046875
166,-0.00390625,-0.99609375,-0.046875
167,0.00390625,-1.0,-0.0390625
168,-0.00390625,-1.0,-0.046875
169,0.0,-1.01171875,-0.0390625
170,0.0,-0.99609375,-0.046875
171,0.00390625,-1.0,-0.03515625
172,0.0,-0.99609375,-0.046875
173,0.0078125,-1.01171875,-0.046875
174,0.00390625,-1.0,-0.0390625
175,0.00390625,-0.99609375,-0.05078125
176,0.0,-0.98828125,-0.05859375
177,0.00390625,-0.9921875,-0.0625
178,0.0,-1.0,-0.03515625
179,0.0,-1.0,-0.0546875
180,0.0,-1.0,-0.03125
181,0.0,-1.00390625,-0.05859375
182,0.0,-1.0,-0.0390625
183,0.0,-0.99609375,-0.04296875
184,0.0,-1.0078125,-0.046875
