,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.99609375,-0.03515625
1,0.0078125,-1.0,-0.03125
2,0.0078125,-1.0,-0.046875
3,0.01171875,-0.9921875,-0.04296875
4,0.0078125,-1.01171875,-0.03515625
5,0.0078125,-0.99609375,-0.04296875
6,0.015625,-1.00390625,-0.046875
7,0.015625,-1.00390625,-0.04296875
8,0.0078125,-0.98828125,-0.046875
9,0.01953125,-0.99609375,-0.04296875
10,0.015625,-1.01171875,-0.02734375
11,0.01171875,-1.0,-0.03515625
12,0.01171875,-1.0,-0.04296875
13,0.01171875,-1.0078125,-0.03515625
14,0.0078125,-1.01171875,-0.04296875
15,0.015625,-0.99609375,-0.04296875
16,0.01171875,-1.0,-0.0390625
17,0.00390625,-1.0,-0.03515625
18,0.00390625,-0.9921875,-0.0390625
19,0.0078125,-1.0078125,-0.04296875
20,0.0078125,-0.99609375,-0.03515625
21,0.015625,-1.015625,-0.046875
22,0.00390625,-1.0,-0.05078125
23,0.0078125,-1.0,-0.03515625
24,0.01171875,-1.01171875,-0.0390625
25,0.00390625,-1.00390625,-0.0546875
26,0.0,-0.984375,-0.04296875
27,0.00390625,-1.0,-0.05078125
28,0.00390625,-1.0,-0.05078125
29,0.0,-1.0078125,-0.03515625
30,0.01171875,-1.00390625,-0.03515625
31,0.015625,-1.00390625,-0.03125
32,0.00390625,-0.9921875,-0.04296875
33,0.01171875,-1.0078125,-0.0390625
34,0.0078125,-1.00390625,-0.03125
35,0.0078125,-1.00390625,-0.0390625
36,0.0078125,-1.0078125,-0.02734375
37,0.01171875,-1.0078125,-0.03515625
38,0.015625,-0.99609375,-0.03125
39,0.01171875,-0.9921875,-0.04296875
40,0.01171875,-1.0,-0.03125
41,0.01171875,-0.99609375,-0.046875
42,0.0078125,-0.99609375,-0.05859375
43,0.01171875,-0.9921875,-0.0390625
44,0.01171875,-0.98828125,-0.046875
45,0.00390625,-1.0,-0.0390625
46,0.01171875,-0.99609375,-0.0546875
47,0.0078125,-1.00390625,-0.04296875
48,0.0078125,-1.00390625,-0.046875
49,0.0078125,-0.98828125,-0.05078125
50,0.0078125,-1.01171875,-0.05078125
51,0.00390625,-1.00390625,-0.02734375
52,0.0078125,-0.99609375,-0.05078125
