,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.00390625,0.0234375
1,0.0,-0.9921875,0.01171875
2,0.0,-1.015625,0.0078125
3,0.0078125,-1.0,0.0078125
4,0.0,-0.98828125,0.01953125
5,0.00390625,-1.0,0.015625
6,0.00390625,-0.9921875,0.02734375
7,0.00390625,-1.00390625,0.0
8,0.00390625,-0.99609375,0.01171875
9,0.0078125,-1.00390625,0.00390625
10,0.00390625,-1.00390625,0.0078125
11,0.0,-0.99609375,0.00390625
12,0.0,-1.01171875,0.0234375
13,0.00390625,-1.00390625,0.01171875
14,0.0078125,-0.98828125,0.0
15,0.0,-0.984375,0.00390625
16,0.0078125,-0.98828125,0.0
17,0.0,-0.98828125,0.0
18,0.01171875,-0.99609375,-0.01171875
19,0.0078125,-0.99609375,-0.0234375
20,0.0,-1.00390625,-0.02734375
21,0.00390625,-1.0,-0.01171875
22,0.01171875,-1.0078125,-0.015625
23,0.0,-1.01171875,-0.01171875
24,0.00390625,-0.9921875,0.0
25,0.0078125,-1.02734375,-0.01953125
26,0.0078125,-1.04296875,0.00390625
27,0.00390625,-1.0078125,-0.00390625
28,0.00390625,-1.015625,-0.02734375
29,0.0,-1.00390625,-0.0078125
30,0.015625,-1.015625,-0.0078125
31,0.00390625,-1.00390625,0.0
32,0.00390625,-1.01171875,-0.01171875
33,0.00390625,-1.01171875,-0.015625
34,0.0,-1.0078125,-0.01953125
35,0.00390625,-1.0078125,-0.015625
36,0.0,-1.0078125,-0.015625
37,0.0078125,-1.01171875,-0.015625
38,0.0078125,-1.015625,-0.01953125
39,0.00390625,-0.99609375,-0.01953125
40,0.0,-0.99609375,-0.015625
41,0.0,-1.0,-0.0078125
42,0.00390625,-0.98828125,-0.0078125
43,0.01171875,-0.99609375,-0.03125
44,0.01953125,-0.984375,-0.0078125
45,0.0078125,-0.98828125,-0.02734375
46,0.0078125,-0.984375,-0.015625
47,0.03125,-1.00390625,-0.01171875
48,0.01171875,-0.99609375,0.015625
49,0.01171875,-1.00390625,-0.015625
50,0.01171875,-1.0,-0.0078125
51,0.0,-0.99609375,-0.0234375
52,0.015625,-1.00390625,-0.03125
53,0.0078125,-1.0,-0.01953125
54,0.0078125,-1.01953125,-0.02734375
55,0.015625,-1.01171875,-0.03125
56,0.015625,-1.00390625,-0.01953125
57,0.00390625,-1.01171875,-0.03515625
58,0.0,-1.0,-0.02734375
59,0.0078125,-1.00390625,-0.03515625
60,0.0078125,-1.00390625,-0.03125
61,0.0,-0.9921875,-0.01953125
62,0.01171875,-1.00390625,-0.01953125
63,0.0,-1.0,-0.01953125
64,0.00390625,-0.98828125,-0.03515625
65,0.0,-0.9921875,-0.0234375
66,0.00390625,-0.99609375,-0.02734375
67,0.00390625,-0.98828125,-0.03125
68,0.0,-0.98046875,-0.03125
69,0.0234375,-0.984375,-0.03515625
70,0.00390625,-0.98828125,-0.02734375
71,0.0,-0.984375,-0.02734375
72,0.0078125,-1.0,-0.03125
73,0.00390625,-1.0078125,-0.01171875
74,0.0,-1.0,-0.01953125
75,0.015625,-0.99609375,-0.015625
76,0.00390625,-1.0,-0.01953125
77,0.0078125,-1.0078125,-0.01953125
78,0.01171875,-0.9921875,-0.01953125
79,0.0,-1.0,-0.02734375
80,0.0078125,-1.00390625,-0.0078125
81,0.00390625,-0.9921875,-0.02734375
82,0.0078125,-1.0078125,-0.02734375
83,0.01171875,-0.9921875,-0.0234375
84,0.015625,-0.99609375,-0.01953125
85,0.00390625,-0.9921875,-0.0234375
86,0.015625,-0.99609375,-0.01953125
87,0.015625,-0.99609375,-0.03125
88,0.0,-1.0,-0.0078125
89,0.00390625,-1.0078125,-0.02734375
90,0.00390625,-1.00390625,-0.01953125
91,0.00390625,-1.01953125,-0.01171875
92,0.00390625,-1.00390625,-0.0234375
93,0.01171875,-1.0078125,-0.03515625
94,0.00390625,-1.0078125,-0.0234375
95,0.00390625,-1.01171875,-0.00390625
96,0.0,-1.0078125,-0.03515625
97,0.0,-1.00390625,-0.0234375
98,0.00390625,-1.0078125,-0.015625
