,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.04296875,0.9765625
1,-0.046875,-0.05078125,0.96875
2,-0.046875,-0.05078125,0.96875
3,-0.04296875,-0.0546875,0.98828125
4,-0.05078125,-0.046875,0.94921875
5,-0.05859375,-0.046875,0.96484375
6,-0.046875,-0.0625,0.953125
7,-0.0546875,-0.046875,0.94140625
8,-0.0546875,-0.05078125,0.94140625
9,-0.046875,-0.04296875,0.9296875
10,-0.0390625,-0.03125,0.94921875
11,-0.0546875,-0.0234375,0.93359375
12,-0.0390625,-0.0234375,0.9453125
13,-0.046875,-0.015625,0.95703125
14,-0.04296875,-0.01953125,0.95703125
15,-0.015625,-0.0078125,0.97265625
16,-0.04296875,-0.0234375,0.96875
17,-0.046875,-0.02734375,0.953125
18,-0.046875,-0.03515625,0.9609375
19,-0.0546875,-0.05078125,0.96484375
20,-0.0625,-0.04296875,0.9609375
21,-0.05859375,-0.03515625,0.95703125
22,-0.046875,-0.04296875,0.94921875
23,-0.05859375,-0.0390625,0.9375
24,-0.0703125,-0.03125,0.94921875
25,-0.046875,-0.05859375,0.9375
26,-0.06640625,-0.03125,0.9453125
27,-0.06640625,-0.046875,0.9375
28,-0.0703125,-0.03125,0.94140625
29,-0.0703125,-0.0390625,0.9453125
30,-0.06640625,-0.0390625,0.96875
31,-0.0625,-0.05078125,0.953125
32,-0.0625,-0.0546875,0.96484375
33,-0.0546875,-0.0390625,0.9609375
34,-0.04296875,-0.05859375,0.95703125
35,-0.0390625,-0.07421875,0.9609375
36,-0.04296875,-0.06640625,0.94921875
37,-0.078125,-0.0390625,0.87890625
38,-0.04296875,-0.0546875,0.9296875
39,-0.04296875,-0.03125,0.9140625
40,-0.05078125,-0.03125,0.92578125
41,-0.046875,-0.02734375,0.921875
42,-0.05078125,-0.03125,0.9140625
43,-0.05078125,-0.01953125,0.91796875
44,-0.04296875,-0.02734375,0.9296875
45,-0.0546875,-0.01953125,0.94140625
46,-0.05078125,-0.01953125,0.95703125
47,-0.0390625,-0.0234375,0.953125
48,-0.0390625,-0.015625,0.96875
49,-0.04296875,-0.0078125,0.97265625
50,-0.02734375,-0.02734375,0.9609375
51,-0.03125,-0.02734375,0.984375
52,-0.0390625,-0.03125,0.96875
53,-0.02734375,-0.04296875,0.98046875
54,-0.03515625,-0.03125,0.984375
55,-0.02734375,-0.0234375,0.96875
56,-0.0390625,-0.02734375,0.9609375
57,-0.03515625,-0.015625,0.93359375
58,-0.0390625,0.00390625,0.9375
59,-0.04296875,0.00390625,0.9296875
60,-0.0234375,0.0078125,0.9375
61,-0.01953125,0.01953125,0.953125
62,-0.0234375,0.00390625,0.95703125
63,-0.04296875,0.01171875,0.953125
64,-0.0234375,0.0078125,0.96484375
65,-0.0390625,0.0078125,0.97265625
66,-0.0390625,-0.0078125,0.98046875
67,-0.0390625,-0.0078125,0.9609375
68,-0.0390625,0.00390625,0.96484375
69,-0.03515625,0.01953125,0.97265625
70,-0.03125,0.00390625,0.953125
71,-0.03125,0.00390625,0.95703125
72,-0.01953125,-0.00390625,0.9375
73,-0.03125,-0.01953125,0.9453125
74,-0.03515625,-0.0390625,0.953125
75,-0.03515625,-0.04296875,0.9765625
76,-0.05078125,-0.03125,0.9765625
77,-0.03515625,-0.046875,0.9921875
78,-0.04296875,-0.04296875,0.98828125
79,-0.0390625,-0.03515625,0.96875
80,-0.0078125,-0.03515625,0.9609375
81,-0.01171875,-0.015625,0.9453125
82,-0.0234375,-0.02734375,0.95703125
83,-0.0234375,0.0,0.9453125
84,-0.03125,-0.015625,0.9453125
85,-0.03125,-0.01171875,0.93359375
86,-0.02734375,0.015625,0.93359375
87,-0.0234375,-0.015625,0.9296875
88,-0.04296875,0.0078125,0.94140625
89,-0.03125,0.0,0.9375
90,-0.0390625,-0.00390625,0.94921875
91,-0.03515625,-0.0078125,0.94921875
