,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.01171875,-0.09375
1,0.05859375,-1.01953125,-0.078125
2,0.05859375,-1.015625,-0.0625
3,0.07421875,-1.01171875,-0.06640625
4,0.08203125,-1.02734375,-0.0625
5,0.0859375,-1.0078125,-0.06640625
6,0.0859375,-1.015625,-0.07421875
7,0.08984375,-1.0,-0.07421875
8,0.109375,-1.00390625,-0.078125
9,0.09375,-0.99609375,-0.0703125
10,0.0859375,-0.9921875,-0.07421875
11,0.08984375,-0.9921875,-0.08203125
12,0.08203125,-1.00390625,-0.0859375
13,0.0859375,-1.00390625,-0.08984375
14,0.08984375,-0.984375,-0.078125
15,0.06640625,-0.98828125,-0.1171875
16,0.08203125,-0.98046875,-0.1015625
17,0.08984375,-0.9921875,-0.0859375
18,0.0859375,-0.984375,-0.08984375
19,0.07421875,-0.984375,-0.0859375
20,0.08203125,-0.9921875,-0.08203125
21,0.08203125,-0.99609375,-0.08203125
22,0.06640625,-0.984375,-0.078125
23,0.0703125,-0.99609375,-0.08203125
24,0.05859375,-0.98828125,-0.08203125
25,0.05078125,-0.98828125,-0.07421875
26,0.06640625,-0.9921875,-0.07421875
27,0.0625,-0.98046875,-0.06640625
28,0.05859375,-0.9921875,-0.0625
29,0.05859375,-0.98046875,-0.0625
30,0.0546875,-0.97265625,-0.046875
31,0.05859375,-0.9765625,-0.0625
32,0.0625,-0.984375,-0.05859375
33,0.0625,-0.98828125,-0.0390625
34,0.05859375,-0.984375,-0.0546875
35,0.08984375,-1.00390625,-0.0546875
36,0.0859375,-0.9921875,-0.06640625
37,0.109375,-1.0078125,-0.07421875
38,0.12109375,-0.99609375,-0.06640625
39,0.1171875,-1.0,-0.0625
40,0.140625,-1.00390625,-0.07421875
41,0.14453125,-1.00390625,-0.05859375
42,0.14453125,-1.0,-0.05078125
43,0.15234375,-0.98046875,-0.04296875
44,0.15625,-0.9921875,-0.03515625
45,0.16015625,-0.9921875,-0.046875
46,0.17578125,-0.984375,-0.02734375
47,0.16015625,-0.96875,-0.0390625
48,0.15234375,-0.98046875,-0.03515625
49,0.1484375,-0.9765625,-0.046875
50,0.140625,-0.97265625,-0.04296875
51,0.1328125,-0.9765625,-0.0390625
52,0.13671875,-0.9765625,-0.05078125
53,0.13671875,-0.98046875,-0.0546875
54,0.125,-0.9765625,-0.046875
55,0.09765625,-0.984375,-0.05078125
56,0.10546875,-0.9921875,-0.0625
57,0.09765625,-0.9921875,-0.0625
58,0.09765625,-0.9921875,-0.05859375
59,0.09375,-1.00390625,-0.06640625
60,0.07421875,-0.98828125,-0.0625
61,0.0703125,-0.984375,-0.07421875
62,0.05859375,-0.98828125,-0.0625
63,0.06640625,-0.9921875,-0.0703125
64,0.05078125,-0.9921875,-0.07421875
65,0.0546875,-0.9765625,-0.05859375
66,0.0625,-0.9921875,-0.06640625
67,0.0546875,-0.984375,-0.0703125
68,0.05078125,-0.9765625,-0.0625
69,0.0546875,-0.96484375,-0.078125
70,0.05859375,-0.96875,-0.06640625
71,0.0546875,-0.96875,-0.08203125
72,0.05859375,-0.98046875,-0.0703125
73,0.0625,-0.96484375,-0.0703125
74,0.0625,-0.97265625,-0.0859375
75,0.06640625,-0.984375,-0.07421875
76,0.0625,-1.0,-0.078125
77,0.0859375,-1.0078125,-0.0859375
78,0.0703125,-1.0078125,-0.109375
79,0.078125,-1.01171875,-0.11328125
80,0.07421875,-1.00390625,-0.10546875
81,0.08203125,-1.0,-0.109375
82,0.07421875,-0.99609375,-0.125
83,0.08203125,-0.984375,-0.125
84,0.07421875,-0.984375,-0.1328125
85,0.0703125,-0.97265625,-0.13671875
86,0.06640625,-0.9609375,-0.140625
87,0.0625,-0.9453125,-0.14453125
88,0.046875,-0.921875,-0.140625
89,0.0390625,-0.90234375,-0.140625
90,0.0390625,-0.87890625,-0.13671875
91,0.03515625,-0.8671875,-0.1484375
92,0.0234375,-0.84765625,-0.12890625
93,0.01171875,-0.82421875,-0.15234375
94,0.0078125,-0.81640625,-0.14453125
95,0.0,-0.8046875,-0.1328125
96,0.0,-0.796875,-0.13671875
