,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.99609375,0.03515625
1,0.02734375,-0.98046875,0.03125
2,0.02734375,-1.00390625,0.03125
3,0.02734375,-0.9921875,0.0234375
4,0.0234375,-1.0,0.03125
5,0.01171875,-0.99609375,0.015625
6,0.03125,-1.0,0.03125
7,0.03125,-1.01171875,0.03125
8,0.01171875,-0.98828125,0.03515625
9,0.01171875,-0.99609375,0.0390625
10,0.01953125,-0.99609375,0.02734375
11,0.015625,-1.015625,0.015625
12,0.0234375,-0.9921875,0.0390625
13,0.03125,-1.00390625,0.03515625
14,0.02734375,-0.9921875,0.02734375
15,0.03125,-1.0,0.02734375
16,0.02734375,-1.0,0.04296875
17,0.03515625,-1.0,0.03125
18,0.0234375,-0.984375,0.03515625
19,0.03125,-1.0078125,0.03515625
20,0.02734375,-0.98828125,0.02734375
21,0.0234375,-0.99609375,0.04296875
22,0.01171875,-1.0,0.03515625
23,0.01953125,-0.99609375,0.0390625
24,0.03125,-1.0078125,0.04296875
25,0.015625,-1.0078125,0.0390625
26,0.02734375,-1.01171875,0.01953125
27,0.015625,-1.00390625,0.04296875
28,0.01953125,-1.0,0.03515625
29,0.015625,-1.00390625,0.046875
30,0.02734375,-1.0,0.03515625
31,0.03125,-0.9921875,0.0234375
32,0.01171875,-1.0,0.03515625
33,0.0390625,-1.0,0.0234375
34,0.02734375,-0.99609375,0.015625
35,0.0390625,-1.00390625,0.03125
36,0.015625,-0.9921875,0.05078125
37,0.0234375,-1.0,0.02734375
38,0.015625,-0.99609375,0.0390625
39,0.01953125,-1.00390625,0.02734375
40,0.0078125,-0.9921875,0.03515625
41,0.01953125,-1.00390625,0.02734375
42,0.02734375,-0.9921875,0.01953125
43,0.01953125,-0.99609375,0.03125
44,0.01953125,-1.0,0.046875
45,0.0078125,-0.984375,0.01953125
46,0.01953125,-0.98828125,0.0234375
47,0.01953125,-1.0078125,0.03125
48,0.01953125,-1.00390625,0.0390625
49,0.015625,-0.9921875,0.04296875
50,0.01953125,-1.01171875,0.03125
51,0.015625,-0.9921875,0.03125
52,0.01953125,-1.00390625,0.0234375
53,0.01953125,-0.99609375,0.01953125
54,0.01171875,-0.99609375,0.015625
55,0.01953125,-0.98828125,0.01953125
56,0.01953125,-1.0,0.0078125
57,0.0390625,-0.99609375,0.015625
58,0.0234375,-0.9921875,0.0234375
59,0.0234375,-0.9921875,0.0390625
60,0.02734375,-1.0,0.0234375
61,0.02734375,-0.9921875,0.0390625
62,0.02734375,-1.0,0.02734375
63,0.0234375,-0.98828125,0.02734375
64,0.03125,-0.98828125,0.0390625
65,0.01171875,-0.984375,0.03515625
66,0.03515625,-0.9921875,0.03515625
67,0.01953125,-0.9921875,0.03515625
68,0.03125,-0.99609375,0.01953125
69,0.03125,-0.984375,0.02734375
70,0.01953125,-1.0078125,0.01953125
71,0.02734375,-0.9921875,0.03515625
72,0.02734375,-0.99609375,0.01953125
73,0.03515625,-1.0,0.02734375
74,0.02734375,-1.0,0.0234375
75,0.03515625,-1.00390625,0.015625
76,0.02734375,-0.9921875,0.01953125
77,0.02734375,-1.0,0.02734375
78,0.03515625,-1.00390625,0.0234375
79,0.02734375,-1.01171875,0.03125
80,0.015625,-1.00390625,0.0234375
81,0.01953125,-1.0,0.02734375
82,0.0234375,-1.015625,0.0234375
83,0.01953125,-1.01171875,0.01953125
84,0.01953125,-0.9921875,0.02734375
85,0.015625,-1.0078125,0.02734375
86,0.0234375,-1.01953125,0.0234375
87,0.0234375,-1.0,0.0234375
88,0.02734375,-1.00390625,0.0234375
89,0.02734375,-0.99609375,0.02734375
90,0.02734375,-0.984375,0.03125
91,0.0234375,-0.984375,0.015625
92,0.02734375,-0.98046875,0.01171875
93,0.03125,-0.99609375,0.01953125
94,0.015625,-0.99609375,0.02734375
95,0.01953125,-1.00390625,0.0234375
96,0.015625,-0.9921875,0.02734375
97,0.03125,-0.9921875,0.03125
98,0.01171875,-0.99609375,0.03125
99,0.01171875,-1.0078125,0.03515625
100,0.015625,-1.0,0.02734375
101,0.01953125,-0.99609375,0.015625
102,0.01171875,-0.99609375,0.03125
103,0.01953125,-0.99609375,0.02734375
104,0.015625,-0.9921875,0.03515625
105,0.015625,-1.0,0.015625
106,0.02734375,-1.0,0.03125
107,0.0234375,-0.98828125,0.015625
108,0.02734375,-0.9921875,0.01171875
109,0.0234375,-1.0,0.01953125
110,0.0234375,-0.9921875,0.015625
111,0.0234375,-1.0,0.0234375
112,0.0078125,-1.0078125,0.03125
113,0.01953125,-0.984375,0.0234375
114,0.03125,-1.00390625,0.03125
115,0.02734375,-1.01953125,0.01953125
116,0.01953125,-1.0078125,0.015625
117,0.0234375,-1.01171875,0.04296875
118,0.015625,-1.0,0.02734375
119,0.01953125,-0.984375,0.0078125
120,0.02734375,-0.984375,0.03125
121,0.03125,-1.0,0.01171875
122,0.03125,-0.99609375,0.015625
123,0.03515625,-0.99609375,0.0078125
124,0.015625,-0.9921875,0.015625
125,0.01953125,-0.99609375,0.01953125
126,0.0234375,-1.00390625,0.03515625
127,0.015625,-0.99609375,0.0234375
128,0.0234375,-1.00390625,0.0390625
129,0.01953125,-1.0078125,0.03125
130,0.015625,-0.99609375,0.0234375
131,0.015625,-0.99609375,0.01953125
132,0.015625,-0.98828125,0.01953125
133,0.0234375,-1.0,0.01953125
134,0.02734375,-1.0,0.03515625
135,0.00390625,-0.9921875,0.05078125
136,0.01171875,-0.9921875,0.02734375
137,0.01953125,-0.984375,0.03125
138,0.01171875,-1.0078125,0.03515625
139,0.0234375,-0.984375,0.0390625
140,0.01953125,-1.0,0.0234375
141,0.0234375,-0.9921875,0.01953125
142,0.03125,-0.99609375,0.02734375
