,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.00390625,0.00390625
1,0.0234375,-0.984375,0.00390625
2,0.03515625,-1.0,0.00390625
3,0.03125,-0.99609375,0.01171875
4,0.02734375,-1.00390625,0.015625
5,0.03515625,-0.984375,0.01171875
6,0.0390625,-1.0078125,0.00390625
7,0.046875,-1.0078125,0.015625
8,0.03515625,-1.01171875,0.015625
9,0.04296875,-1.0,0.00390625
10,0.03125,-0.99609375,0.03125
11,0.03125,-1.00390625,-0.01171875
12,0.03125,-0.99609375,0.01171875
13,0.03515625,-0.99609375,0.02734375
14,0.03125,-0.9921875,0.0234375
15,0.02734375,-0.9921875,0.015625
16,0.0234375,-0.98828125,0.0234375
17,0.0234375,-0.98828125,0.0234375
18,0.0234375,-0.99609375,0.0234375
19,0.01953125,-0.9921875,0.00390625
20,0.0234375,-0.98828125,0.02734375
21,0.02734375,-0.98046875,0.015625
22,0.0234375,-0.984375,0.01171875
23,0.0234375,-0.98046875,0.0078125
24,0.02734375,-0.98046875,0.01171875
25,0.0390625,-1.0,0.01953125
26,0.0234375,-1.0078125,0.05078125
27,0.02734375,-0.98828125,0.0078125
28,0.04296875,-0.99609375,-0.00390625
29,0.03125,-1.0,0.0078125
30,0.04296875,-0.99609375,0.0234375
31,0.04296875,-1.01171875,0.0
32,0.03125,-0.99609375,0.0078125
33,0.03515625,-1.0,0.01171875
34,0.02734375,-1.0,0.0234375
35,0.0390625,-1.00390625,0.015625
36,0.0234375,-1.0,0.015625
37,0.03125,-0.9921875,0.0078125
38,0.03125,-0.99609375,-0.00390625
39,0.03515625,-0.9921875,0.0078125
40,0.03515625,-0.9921875,0.00390625
41,0.04296875,-0.98828125,0.00390625
42,0.03515625,-1.00390625,-0.00390625
43,0.03515625,-1.0,0.0
44,0.03125,-1.0,0.0078125
45,0.03125,-1.01171875,0.01171875
46,0.03125,-1.02734375,0.01171875
47,0.03515625,-1.0078125,0.0078125
48,0.04296875,-1.015625,0.05078125
49,0.0234375,-1.0,0.01953125
50,0.03515625,-1.015625,0.01171875
51,0.03515625,-1.0,0.01171875
52,0.03515625,-1.0078125,0.00390625
53,0.04296875,-0.9921875,0.00390625
54,0.04296875,-0.9921875,0.0078125
55,0.03125,-0.99609375,0.00390625
56,0.0390625,-1.00390625,0.0234375
57,0.04296875,-1.0,0.0
58,0.02734375,-1.0,-0.0078125
59,0.02734375,-1.00390625,0.015625
60,0.0234375,-0.99609375,0.015625
