,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.01171875,-0.09765625
1,0.03515625,-1.01953125,-0.10546875
2,0.04296875,-1.01171875,-0.109375
3,0.046875,-1.00390625,-0.09375
4,0.05078125,-1.0078125,-0.11328125
5,0.06640625,-0.99609375,-0.125
6,0.0625,-0.9921875,-0.1171875
7,0.0703125,-0.9921875,-0.10546875
8,0.06640625,-1.0,-0.109375
9,0.0703125,-1.00390625,-0.109375
10,0.06640625,-1.0078125,-0.09375
11,0.07421875,-1.0,-0.08984375
12,0.07421875,-0.9921875,-0.0859375
13,0.0859375,-1.0,-0.1015625
14,0.0703125,-1.015625,-0.0859375
15,0.0859375,-1.01171875,-0.08203125
16,0.07421875,-1.015625,-0.0859375
17,0.0703125,-1.01171875,-0.078125
18,0.08203125,-1.0234375,-0.08203125
19,0.09375,-1.015625,-0.09375
20,0.078125,-1.0078125,-0.09765625
21,0.0859375,-1.0078125,-0.09765625
22,0.09375,-1.0,-0.1015625
23,0.08984375,-1.0078125,-0.1171875
24,0.109375,-1.01171875,-0.1171875
25,0.10546875,-1.0,-0.12109375
26,0.09765625,-1.0,-0.1015625
27,0.0859375,-1.0078125,-0.09765625
28,0.08203125,-1.0,-0.078125
29,0.0625,-1.0,-0.078125
30,0.0625,-0.98046875,-0.08203125
31,0.046875,-0.9765625,-0.08984375
32,0.0390625,-0.953125,-0.06640625
33,0.046875,-0.9453125,-0.0703125
34,0.046875,-0.93359375,-0.078125
35,0.0625,-0.92578125,-0.06640625
36,0.0625,-0.91796875,-0.0546875
37,0.078125,-0.92578125,-0.05078125
38,0.07421875,-0.9296875,-0.0546875
39,0.08984375,-0.95703125,-0.03515625
40,0.08203125,-0.953125,-0.01171875
41,0.07421875,-0.953125,-0.01953125
42,0.078125,-0.96484375,-0.00390625
43,0.0703125,-0.97265625,0.0
44,0.08203125,-0.97265625,0.00390625
45,0.0859375,-0.98828125,-0.00390625
46,0.08203125,-0.98046875,-0.015625
47,0.078125,-0.9921875,-0.015625
48,0.078125,-1.0,-0.02734375
49,0.0703125,-0.9921875,-0.0234375
50,0.08203125,-1.00390625,-0.04296875
51,0.0859375,-1.0,-0.04296875
52,0.07421875,-1.00390625,-0.0625
53,0.09375,-1.0,-0.06640625
54,0.109375,-1.00390625,-0.0625
55,0.11328125,-1.00390625,-0.0703125
56,0.1015625,-1.0,-0.07421875
57,0.12890625,-1.01171875,-0.08203125
58,0.1328125,-1.00390625,-0.0859375
59,0.11328125,-1.0,-0.08984375
60,0.14453125,-1.00390625,-0.09375
61,0.14453125,-1.0078125,-0.1171875
62,0.15234375,-1.0,-0.11328125
63,0.15234375,-1.01171875,-0.12109375
64,0.1640625,-1.01171875,-0.1015625
65,0.1796875,-1.01171875,-0.109375
66,0.18359375,-1.01171875,-0.12890625
67,0.1796875,-1.00390625,-0.1015625
