,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.98828125,-0.07421875
1,-0.05859375,-0.99609375,-0.0546875
2,-0.0625,-1.01171875,-0.0546875
3,-0.0625,-0.984375,-0.05859375
4,-0.0703125,-1.00390625,-0.05859375
5,-0.06640625,-0.9765625,-0.03125
6,-0.0703125,-0.9921875,-0.05859375
7,-0.0625,-1.0078125,-0.0703125
8,-0.0703125,-0.99609375,-0.0703125
9,-0.06640625,-0.99609375,-0.046875
10,-0.0625,-0.99609375,-0.0625
11,-0.05859375,-1.0,-0.06640625
12,-0.06640625,-1.0,-0.0703125
13,-0.05078125,-1.0078125,-0.06640625
14,-0.05859375,-1.00390625,-0.0703125
15,-0.07421875,-1.0,0.00390625
16,-0.06640625,-1.0,-0.06640625
17,-0.0546875,-0.99609375,-0.05859375
18,-0.0546875,-0.99609375,-0.06640625
19,-0.05859375,-0.9921875,-0.0703125
20,-0.0625,-0.99609375,-0.06640625
21,-0.05078125,-1.00390625,-0.0625
22,-0.05078125,-0.9921875,-0.06640625
23,-0.05859375,-0.99609375,-0.06640625
24,-0.046875,-1.0,-0.05859375
25,-0.0546875,-0.9921875,-0.05859375
26,-0.046875,-1.00390625,-0.05859375
27,-0.046875,-0.9921875,-0.05859375
28,-0.04296875,-0.99609375,-0.0625
29,-0.0546875,-0.99609375,-0.06640625
30,-0.03515625,-0.9921875,-0.05859375
31,-0.04296875,-1.00390625,-0.0625
32,-0.02734375,-1.0078125,-0.0390625
33,-0.03515625,-1.0078125,-0.06640625
34,-0.04296875,-1.00390625,-0.0703125
35,-0.0390625,-1.00390625,-0.0625
36,-0.02734375,-1.01171875,-0.06640625
37,-0.06640625,-1.0078125,-0.0859375
38,-0.03125,-1.015625,-0.06640625
39,-0.03515625,-1.015625,-0.0703125
40,-0.03515625,-1.0078125,-0.0546875
41,-0.046875,-1.0078125,-0.0625
42,-0.046875,-1.01171875,-0.06640625
43,-0.05078125,-1.0,-0.05859375
44,-0.05078125,-1.015625,-0.05078125
45,-0.0546875,-1.0078125,-0.0546875
46,-0.04296875,-0.99609375,-0.04296875
47,-0.0546875,-0.98828125,-0.0546875
48,-0.05078125,-0.99609375,-0.04296875
49,-0.05078125,-0.98828125,-0.046875
50,-0.04296875,-0.9921875,-0.0625
51,-0.0390625,-0.984375,-0.04296875
52,-0.03125,-0.98828125,-0.05078125
53,-0.05078125,-0.98046875,-0.046875
54,-0.0546875,-0.9765625,-0.04296875
55,-0.0546875,-0.99609375,-0.0390625
56,-0.0625,-0.9765625,-0.03125
57,-0.05078125,-0.98828125,-0.0390625
58,-0.0625,-0.984375,-0.0546875
59,-0.06640625,-0.96875,-0.05078125
60,-0.0546875,-0.99609375,-0.04296875
61,-0.05859375,-0.9921875,-0.0390625
62,-0.0625,-0.984375,-0.04296875
63,-0.05078125,-0.98828125,-0.03515625
64,-0.05078125,-0.99609375,-0.03515625
65,-0.0546875,-0.99609375,-0.04296875
66,-0.05078125,-0.9921875,-0.03515625
67,-0.07421875,-0.984375,-0.0546875
68,-0.0625,-0.99609375,-0.03515625
69,-0.0625,-1.0078125,-0.05078125
70,-0.0546875,-0.99609375,-0.0546875
71,-0.0625,-1.0,-0.0390625
72,-0.0625,-0.99609375,-0.03515625
73,-0.0625,-0.99609375,-0.04296875
74,-0.0625,-0.9921875,-0.0546875
75,-0.0546875,-0.984375,-0.046875
76,-0.046875,-0.98828125,-0.0546875
77,-0.046875,-0.984375,-0.046875
78,-0.04296875,-0.9921875,-0.05859375
79,-0.05078125,-0.9921875,-0.0703125
80,-0.046875,-0.99609375,-0.0546875
81,-0.04296875,-1.0,-0.0703125
82,-0.03125,-0.98828125,-0.06640625
83,-0.05078125,-1.0,-0.08203125
84,-0.046875,-1.00390625,-0.078125
