,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1328125,-0.90625,-0.4296875
1,-0.125,-0.8828125,-0.453125
2,-0.12109375,-0.875,-0.44140625
3,-0.1328125,-0.86328125,-0.4453125
4,-0.1328125,-0.859375,-0.44921875
5,-0.1328125,-0.8671875,-0.40625
6,-0.1328125,-0.86328125,-0.4609375
7,-0.1328125,-0.87109375,-0.4375
8,-0.12890625,-0.87890625,-0.4296875
9,-0.1328125,-0.8984375,-0.44140625
10,-0.13671875,-0.88671875,-0.4453125
11,-0.1328125,-0.8828125,-0.44140625
12,-0.12890625,-0.890625,-0.4296875
13,-0.13671875,-0.8828125,-0.42578125
14,-0.13671875,-0.8984375,-0.4453125
15,-0.12109375,-0.88671875,-0.44921875
16,-0.13671875,-0.8984375,-0.4375
17,-0.125,-0.8984375,-0.44140625
18,-0.1328125,-0.89453125,-0.4453125
19,-0.12890625,-0.8984375,-0.44921875
20,-0.140625,-0.90234375,-0.44140625
21,-0.1328125,-0.890625,-0.43359375
22,-0.125,-0.89453125,-0.4453125
23,-0.15234375,-0.8984375,-0.44140625
24,-0.14453125,-0.90234375,-0.43359375
25,-0.13671875,-0.90234375,-0.4453125
26,-0.15234375,-0.90625,-0.45703125
27,-0.1484375,-0.90625,-0.44140625
28,-0.1484375,-0.90234375,-0.4453125
29,-0.1484375,-0.91015625,-0.44140625
30,-0.1484375,-0.90625,-0.43359375
31,-0.15625,-0.90234375,-0.43359375
32,-0.1484375,-0.90625,-0.42578125
33,-0.1484375,-0.89453125,-0.42578125
34,-0.140625,-0.8984375,-0.4375
35,-0.15234375,-0.90234375,-0.4296875
36,-0.1484375,-0.8984375,-0.43359375
37,-0.15234375,-0.90625,-0.43359375
38,-0.14453125,-0.89453125,-0.4453125
39,-0.1484375,-0.90625,-0.42578125
40,-0.16015625,-0.90234375,-0.43359375
41,-0.15625,-0.8984375,-0.42578125
42,-0.140625,-0.90625,-0.42578125
43,-0.15234375,-0.8984375,-0.43359375
44,-0.1484375,-0.90234375,-0.4296875
45,-0.14453125,-0.89453125,-0.4296875
46,-0.15234375,-0.90234375,-0.44921875
47,-0.140625,-0.8984375,-0.4296875
48,-0.171875,-0.8984375,-0.47265625
49,-0.13671875,-0.90234375,-0.4375
50,-0.1484375,-0.90234375,-0.44140625
51,-0.140625,-0.90625,-0.43359375
52,-0.14453125,-0.89453125,-0.4453125
53,-0.1328125,-0.8984375,-0.4375
54,-0.13671875,-0.90625,-0.4375
55,-0.13671875,-0.90234375,-0.43359375
56,-0.1484375,-0.89453125,-0.43359375
57,-0.1484375,-0.8984375,-0.4453125
58,-0.1484375,-0.8984375,-0.4453125
59,-0.14453125,-0.8984375,-0.453125
60,-0.1484375,-0.890625,-0.4375
61,-0.1328125,-0.890625,-0.4296875
62,-0.140625,-0.88671875,-0.42578125
63,-0.13671875,-0.890625,-0.4375
64,-0.14453125,-0.89453125,-0.4375
65,-0.1328125,-0.8984375,-0.44921875
66,-0.13671875,-0.90234375,-0.4296875
67,-0.140625,-0.8984375,-0.43359375
68,-0.1328125,-0.890625,-0.4296875
69,-0.13671875,-0.8984375,-0.4453125
70,-0.13671875,-0.8984375,-0.4375
71,-0.14453125,-0.90234375,-0.42578125
72,-0.13671875,-0.89453125,-0.44140625
73,-0.140625,-0.89453125,-0.4296875
74,-0.1328125,-0.8984375,-0.4453125
75,-0.13671875,-0.890625,-0.4375
76,-0.13671875,-0.90234375,-0.43359375
77,-0.1484375,-0.90625,-0.4375
78,-0.140625,-0.89453125,-0.4375
79,-0.125,-0.87890625,-0.44140625
80,-0.13671875,-0.8984375,-0.44140625
81,-0.140625,-0.89453125,-0.4609375
82,-0.140625,-0.8984375,-0.44921875
83,-0.1640625,-0.89453125,-0.42578125
84,-0.14453125,-0.90234375,-0.44921875
85,-0.14453125,-0.88671875,-0.44921875
86,-0.16015625,-0.89453125,-0.4375
87,-0.15625,-0.890625,-0.43359375
88,-0.15625,-0.90234375,-0.43359375
89,-0.15625,-0.89453125,-0.44140625
90,-0.15625,-0.90234375,-0.42578125
91,-0.15625,-0.8984375,-0.4375
92,-0.171875,-0.89453125,-0.4375
93,-0.171875,-0.890625,-0.4375
94,-0.16015625,-0.890625,-0.4453125
95,-0.1640625,-0.89453125,-0.44140625
96,-0.15234375,-0.92578125,-0.4296875
97,-0.14453125,-0.91015625,-0.43359375
98,-0.15625,-0.90234375,-0.44140625
99,-0.14453125,-0.90625,-0.44921875
100,-0.1328125,-0.90234375,-0.421875
101,-0.16015625,-0.90625,-0.43359375
102,-0.15234375,-0.90234375,-0.4296875
103,-0.14453125,-0.90234375,-0.43359375
104,-0.140625,-0.90625,-0.43359375
105,-0.140625,-0.91015625,-0.4296875
106,-0.15234375,-0.89453125,-0.4375
107,-0.13671875,-0.90625,-0.4375
108,-0.1328125,-0.890625,-0.4375
109,-0.14453125,-0.8984375,-0.43359375
110,-0.140625,-0.90625,-0.43359375
111,-0.15625,-0.8828125,-0.4453125
112,-0.140625,-0.8984375,-0.42578125
113,-0.15234375,-0.89453125,-0.453125
114,-0.14453125,-0.90234375,-0.41796875
115,-0.15234375,-0.89453125,-0.43359375
116,-0.15234375,-0.90234375,-0.43359375
117,-0.14453125,-0.90625,-0.421875
118,-0.15625,-0.89453125,-0.4296875
119,-0.15625,-0.91015625,-0.4296875
120,-0.15625,-0.91015625,-0.4375
121,-0.14453125,-0.90234375,-0.44140625
122,-0.14453125,-0.8984375,-0.43359375
123,-0.14453125,-0.91015625,-0.41796875
124,-0.15234375,-0.91015625,-0.44140625
125,-0.14453125,-0.90625,-0.43359375
126,-0.14453125,-0.90234375,-0.4375
