,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.95703125,0.28515625
1,0.0390625,-0.9609375,0.28515625
2,0.02734375,-0.94140625,0.30078125
3,0.03125,-0.95703125,0.3046875
4,0.03125,-0.953125,0.28515625
5,0.07421875,-0.890625,0.25
6,0.03515625,-0.9453125,0.29296875
7,0.02734375,-0.9453125,0.2890625
8,0.02734375,-0.93359375,0.28125
9,0.02734375,-0.9375,0.27734375
10,0.02734375,-0.9453125,0.28125
11,0.015625,-0.94140625,0.2734375
12,0.0234375,-0.953125,0.2734375
13,0.02734375,-0.94140625,0.28515625
14,0.01953125,-0.9453125,0.28125
15,0.02734375,-0.96484375,0.28515625
16,0.0390625,-0.96484375,0.28515625
17,0.046875,-0.96484375,0.296875
18,0.0390625,-0.95703125,0.29296875
19,0.03125,-0.953125,0.27734375
20,0.03515625,-0.95703125,0.2734375
21,0.03125,-0.953125,0.2890625
22,0.03125,-0.94921875,0.29296875
23,0.0390625,-0.94921875,0.2578125
24,0.03515625,-0.9453125,0.28125
25,0.03515625,-0.94140625,0.28125
26,0.0078125,-0.92578125,0.28515625
27,0.02734375,-0.9375,0.27734375
28,0.0234375,-0.94140625,0.28125
29,0.03515625,-0.9453125,0.2890625
30,0.01171875,-0.9453125,0.29296875
31,0.0234375,-0.94921875,0.28515625
32,0.0234375,-0.94140625,0.296875
33,0.0234375,-0.953125,0.2890625
34,0.01953125,-0.94140625,0.30078125
35,0.015625,-0.9609375,0.28125
36,0.01953125,-0.953125,0.26171875
37,0.01953125,-0.96484375,0.26953125
38,0.01171875,-0.953125,0.28125
39,0.0234375,-0.9453125,0.2890625
40,0.0390625,-0.95703125,0.265625
41,0.015625,-0.95703125,0.265625
42,0.03125,-0.95703125,0.2734375
43,0.02734375,-0.953125,0.28125
44,0.03125,-0.94921875,0.26953125
45,0.0234375,-0.95703125,0.26953125
46,0.03125,-0.953125,0.265625
47,0.01953125,-0.9453125,0.26953125
48,0.0234375,-0.96484375,0.27734375
49,0.02734375,-0.94921875,0.25390625
50,0.02734375,-0.953125,0.265625
51,0.03125,-0.94921875,0.26171875
52,0.02734375,-0.95703125,0.265625
53,0.03125,-0.9453125,0.2578125
54,0.015625,-0.94921875,0.24609375
55,0.04296875,-0.94921875,0.265625
56,0.0390625,-0.94921875,0.265625
57,0.0234375,-0.94921875,0.2578125
58,0.03125,-0.94921875,0.25390625
59,0.0390625,-0.98828125,0.23828125
60,0.03515625,-0.9609375,0.24609375
61,0.03125,-0.953125,0.26171875
62,0.0234375,-0.96875,0.2421875
63,0.01953125,-0.96484375,0.24609375
64,0.0234375,-0.96484375,0.24609375
65,0.03125,-0.96875,0.25390625
66,0.03125,-0.96875,0.2421875
67,0.01953125,-0.96484375,0.2578125
68,0.02734375,-0.96875,0.234375
69,0.03515625,-0.96484375,0.234375
70,0.03515625,-0.9609375,0.21875
71,0.0234375,-0.953125,0.2421875
72,0.03125,-0.95703125,0.234375
73,0.015625,-0.9609375,0.2421875
74,0.02734375,-0.96484375,0.24609375
75,0.02734375,-0.96484375,0.234375
76,0.0234375,-0.96484375,0.234375
77,0.0234375,-0.96875,0.234375
78,0.01953125,-0.96875,0.234375
79,0.02734375,-0.96875,0.21875
80,0.02734375,-0.96875,0.2265625
81,0.02734375,-0.97265625,0.21484375
82,0.015625,-0.9609375,0.21875
83,0.02734375,-0.97265625,0.23046875
84,0.0234375,-0.96875,0.2109375
85,0.03125,-0.96875,0.2265625
86,0.03515625,-0.96875,0.21875
87,0.02734375,-0.9765625,0.22265625
88,0.03125,-0.9765625,0.22265625
89,0.01953125,-0.98046875,0.23046875
90,0.02734375,-0.97265625,0.22265625
91,0.03125,-0.98046875,0.19921875
92,0.01953125,-0.96484375,0.22265625
93,0.0234375,-0.9765625,0.2109375
94,0.01171875,-0.984375,0.203125
95,0.0234375,-0.98046875,0.21484375
96,0.03515625,-0.96875,0.21875
97,0.0234375,-0.9921875,0.2109375
98,0.03125,-0.984375,0.20703125
99,0.03515625,-0.984375,0.21484375
100,0.03125,-0.98046875,0.21875
101,0.0390625,-0.984375,0.203125
102,0.02734375,-0.96875,0.21875
103,0.03515625,-0.97265625,0.2109375
104,0.01953125,-0.9765625,0.203125
105,0.01953125,-0.96875,0.19921875
106,0.0234375,-0.96484375,0.20703125
107,0.03125,-0.97265625,0.22265625
108,0.03125,-0.96484375,0.20703125
109,0.046875,-0.96484375,0.21875
110,0.03515625,-0.96484375,0.21484375
111,0.03125,-0.96875,0.21484375
112,0.0234375,-0.96484375,0.22265625
113,0.046875,-1.0,0.2421875
114,0.03125,-0.95703125,0.21875
115,0.03125,-0.96875,0.2265625
116,0.01953125,-0.96875,0.22265625
117,0.0234375,-0.9765625,0.21875
118,0.01953125,-0.96484375,0.234375
119,0.0234375,-0.97265625,0.21875
120,0.03515625,-0.98046875,0.21875
121,0.01953125,-0.96875,0.21875
122,0.01953125,-0.9765625,0.22265625
123,0.01171875,-0.96875,0.21875
124,0.0234375,-0.97265625,0.2265625
125,0.02734375,-0.97265625,0.22265625
126,0.01171875,-0.97265625,0.2109375
127,0.01953125,-0.9765625,0.2265625
128,0.02734375,-0.97265625,0.22265625
129,0.0234375,-0.97265625,0.2109375
130,0.01953125,-0.96484375,0.2265625
131,0.01171875,-0.9765625,0.21875
132,0.00390625,-0.98046875,0.2265625
133,0.015625,-0.984375,0.22265625
134,0.015625,-0.9765625,0.21484375
135,0.01171875,-0.98046875,0.2265625
136,0.02734375,-0.9765625,0.21484375
137,0.02734375,-0.9765625,0.21484375
138,0.01953125,-0.97265625,0.203125
139,0.02734375,-0.9765625,0.2109375
140,0.015625,-0.96875,0.21875
141,0.0234375,-0.96484375,0.21875
142,0.02734375,-0.9609375,0.21484375
143,0.03125,-0.9609375,0.21875
144,0.02734375,-0.96484375,0.203125
145,0.03125,-0.96484375,0.22265625
146,0.02734375,-0.96484375,0.2265625
147,0.02734375,-0.95703125,0.23828125
148,0.03515625,-0.96875,0.23046875
149,0.02734375,-0.96875,0.23046875
150,0.02734375,-0.97265625,0.23046875
151,0.0234375,-0.96875,0.2265625
152,0.03125,-0.97265625,0.21484375
153,0.01953125,-0.96875,0.2109375
154,0.01171875,-0.9609375,0.22265625
155,0.0234375,-0.95703125,0.23046875
156,0.01171875,-0.95703125,0.21875
157,0.02734375,-0.9609375,0.24609375
158,0.01953125,-0.96484375,0.23046875
159,0.015625,-0.953125,0.23828125
160,0.01953125,-0.953125,0.23828125
161,0.01171875,-0.95703125,0.22265625
162,0.01953125,-0.953125,0.22265625
163,0.03125,-0.96875,0.23046875
164,0.015625,-0.95703125,0.2109375
165,0.02734375,-0.95703125,0.23828125
166,0.02734375,-0.94921875,0.23046875
167,0.015625,-0.95703125,0.234375
168,0.0234375,-0.953125,0.23046875
169,0.0234375,-0.9609375,0.2421875
170,0.01171875,-0.94921875,0.23046875
171,0.02734375,-0.96875,0.2265625
172,0.02734375,-0.9765625,0.2421875
173,0.03125,-0.98046875,0.23046875
174,0.01953125,-0.984375,0.23046875
175,0.01953125,-0.98828125,0.2421875
176,0.02734375,-0.9765625,0.23046875
177,0.0234375,-0.984375,0.234375
178,0.01953125,-0.98046875,0.23046875
179,0.01953125,-0.96484375,0.2265625
180,0.015625,-0.98046875,0.21484375
181,0.0234375,-0.984375,0.23828125
182,0.015625,-0.98046875,0.23046875
183,0.03125,-0.97265625,0.23046875
184,0.02734375,-0.98046875,0.21875
185,0.0234375,-0.96875,0.2265625
186,0.01953125,-0.96484375,0.22265625
187,0.01171875,-0.96875,0.2265625
188,0.01953125,-0.9765625,0.22265625
189,0.02734375,-0.96875,0.2265625
190,0.01171875,-0.96484375,0.22265625
191,0.015625,-0.9609375,0.22265625
192,0.01171875,-0.953125,0.234375
193,0.02734375,-0.9609375,0.234375
194,0.015625,-0.95703125,0.23046875
195,0.01953125,-0.96484375,0.23828125
196,0.02734375,-0.9609375,0.23828125
197,0.03125,-0.9609375,0.23828125
198,0.03125,-0.9609375,0.24609375
