,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.96484375,-0.078125
1,0.046875,-0.96484375,-0.0859375
2,0.0390625,-0.97265625,-0.06640625
3,0.0390625,-0.98046875,-0.046875
4,0.04296875,-0.9921875,-0.0546875
5,0.0546875,-1.0078125,-0.02734375
6,0.03515625,-1.0234375,0.03125
7,0.0078125,-1.03515625,-0.01171875
8,0.00390625,-1.05078125,-0.01171875
9,-0.0078125,-1.078125,-0.0078125
10,-0.0234375,-1.0859375,-0.015625
11,-0.03515625,-1.1015625,-0.01171875
12,-0.05859375,-1.10546875,-0.0078125
13,-0.09375,-1.1015625,0.00390625
14,-0.09765625,-1.10546875,-0.01171875
15,-0.09765625,-1.12109375,-0.0390625
16,-0.1171875,-1.10546875,0.01171875
17,-0.1015625,-1.109375,0.0234375
18,-0.09375,-1.09765625,0.05078125
19,-0.08203125,-1.078125,0.0546875
20,-0.06640625,-1.0703125,0.046875
21,-0.0625,-1.02734375,0.0390625
22,-0.0625,-0.99609375,0.0390625
23,-0.05078125,-0.96875,0.0234375
24,-0.05078125,-0.94140625,0.0078125
25,-0.04296875,-0.91796875,0.00390625
26,-0.03125,-0.90234375,-0.01953125
27,-0.01171875,-0.8984375,-0.0234375
28,-0.00390625,-0.87109375,-0.00390625
29,-0.0078125,-0.87109375,0.00390625
30,0.0078125,-0.8828125,0.0
31,0.015625,-0.87109375,0.02734375
32,0.0234375,-0.90234375,0.0078125
33,0.02734375,-0.9140625,0.03515625
34,0.02734375,-0.94140625,0.03125
35,0.03125,-0.953125,0.0390625
36,0.046875,-0.96484375,0.0234375
37,0.05859375,-0.98828125,0.0234375
38,0.078125,-0.98828125,0.0078125
39,0.07421875,-1.00390625,0.0078125
40,0.0859375,-1.01171875,0.0
41,0.07421875,-1.0,0.0
42,0.08984375,-1.01953125,-0.0078125
43,0.078125,-1.01171875,0.00390625
44,0.07421875,-1.0,0.00390625
45,0.078125,-1.00390625,0.01171875
46,0.0859375,-1.0,0.01171875
47,0.0703125,-0.98828125,0.015625
48,0.05078125,-0.984375,0.0234375
49,0.0625,-0.9765625,0.01953125
50,0.05078125,-0.96875,0.01953125
51,0.06640625,-0.97265625,0.0234375
52,0.046875,-0.97265625,0.02734375
53,0.03515625,-0.96484375,0.01953125
54,0.03125,-0.96875,0.0234375
55,0.01953125,-0.984375,0.02734375
56,0.01171875,-0.97265625,0.03515625
57,0.0078125,-0.98828125,0.046875
58,0.00390625,-0.97265625,0.04296875
59,0.0,-0.98046875,0.03515625
60,0.0078125,-0.98046875,0.03515625
61,0.0,-0.98046875,0.04296875
62,0.0,-0.9765625,0.0546875
63,-0.015625,-0.98046875,0.0625
64,-0.00390625,-0.96875,0.05859375
65,-0.00390625,-0.96875,0.0546875
66,-0.00390625,-0.9765625,0.04296875
67,-0.00390625,-0.97265625,0.04296875
68,0.0,-0.98046875,0.03125
69,0.00390625,-0.953125,-0.00390625
70,0.0078125,-0.98828125,0.0390625
71,0.01953125,-0.97265625,0.03515625
72,0.015625,-0.97265625,0.03515625
73,0.0390625,-0.9765625,0.05078125
74,0.03125,-0.98828125,0.0546875
75,0.04296875,-0.98828125,0.06640625
76,0.0390625,-0.99609375,0.078125
77,0.05078125,-1.00390625,0.0703125
78,0.0390625,-1.00390625,0.06640625
79,0.05078125,-0.9921875,0.05859375
80,0.05078125,-0.98046875,0.0703125
81,0.0546875,-0.98046875,0.0625
82,0.046875,-0.9765625,0.05859375
83,0.0546875,-0.97265625,0.05859375
84,0.03515625,-0.97265625,0.07421875
85,0.046875,-0.96875,0.0625
86,0.03515625,-0.96875,0.0703125
87,0.01953125,-0.9609375,0.0703125
88,0.01953125,-0.953125,0.06640625
89,0.01171875,-0.95703125,0.078125
90,0.0078125,-0.94921875,0.07421875
91,0.0,-0.953125,0.07421875
92,0.00390625,-0.9609375,0.078125
93,0.00390625,-0.96875,0.0859375
94,0.0,-0.97265625,0.0859375
95,-0.0078125,-0.984375,0.08203125
96,-0.00390625,-0.98046875,0.08203125
97,-0.01171875,-0.98046875,0.08984375
98,-0.02734375,-0.98046875,0.08984375
99,-0.02734375,-1.0,0.08984375
100,-0.02734375,-1.00390625,0.0859375
101,0.0,-1.00390625,0.09375
102,0.0,-1.0078125,0.10546875
103,-0.0078125,-0.9921875,0.08984375
104,0.0,-1.0078125,0.08984375
105,0.0078125,-0.99609375,0.0859375
106,0.0078125,-0.9921875,0.0703125
107,0.01953125,-0.984375,0.0703125
108,0.0234375,-0.98828125,0.0703125
109,0.015625,-0.9765625,0.05859375
110,0.0234375,-0.97265625,0.07421875
111,0.0234375,-0.96875,0.08984375
112,0.01171875,-0.9765625,0.1171875
113,0.02734375,-0.98046875,0.13671875
114,0.00390625,-0.99609375,0.12109375
115,0.0,-1.01171875,0.1328125
116,0.01171875,-1.02734375,0.12109375
117,0.015625,-1.02734375,0.13671875
118,0.01953125,-1.046875,0.125
119,0.03515625,-1.046875,0.12109375
120,0.0390625,-1.0546875,0.12109375
121,0.0546875,-1.04296875,0.125
122,0.0703125,-1.0546875,0.125
123,0.0703125,-1.05859375,0.09375
124,0.078125,-1.0546875,0.09765625
125,0.078125,-1.0546875,0.07421875
126,0.09765625,-1.078125,0.05078125
127,0.08984375,-1.07421875,0.0234375
128,0.0703125,-1.07421875,0.0234375
129,0.078125,-1.0859375,0.02734375
130,0.08203125,-1.1015625,0.0234375
131,0.078125,-1.1015625,0.00390625
132,0.08203125,-1.09765625,0.015625
133,0.08984375,-1.10546875,0.02734375
134,0.1171875,-1.0859375,0.04296875
135,0.1015625,-1.0625,0.0234375
136,0.11328125,-1.046875,0.01953125
137,0.11328125,-1.046875,0.0234375
138,0.1328125,-1.03515625,0.03515625
139,0.140625,-1.03125,0.04296875
140,0.13671875,-1.01953125,0.05859375
141,0.12109375,-1.02734375,0.0625
142,0.11328125,-1.01953125,0.0703125
143,0.09375,-1.01953125,0.05078125
144,0.06640625,-1.01953125,0.0625
145,0.06640625,-1.0390625,0.04296875
146,0.0546875,-1.03515625,0.03515625
147,0.05859375,-1.04296875,-0.0078125
148,0.0625,-1.0390625,-0.00390625
149,0.0546875,-1.0390625,-0.015625
150,0.0625,-1.04296875,-0.0390625
151,0.0703125,-1.04296875,-0.02734375
152,0.08203125,-1.046875,-0.05078125
153,0.09375,-1.03515625,-0.01953125
154,0.10546875,-1.01171875,-0.0390625
155,0.10546875,-1.0234375,-0.015625
156,0.12109375,-1.01953125,-0.02734375
157,0.109375,-1.0078125,-0.03515625
158,0.109375,-1.02734375,-0.0078125
159,0.1015625,-1.0390625,-0.01953125
160,0.08984375,-1.0546875,-0.01171875
161,0.07421875,-1.078125,-0.01171875
162,0.046875,-1.09765625,-0.01953125
163,0.02734375,-1.08984375,-0.0234375
164,0.00390625,-1.10546875,-0.04296875
165,-0.0234375,-1.1015625,-0.0546875
166,-0.03125,-1.12109375,-0.0859375
167,-0.04296875,-1.11328125,-0.0859375
168,-0.046875,-1.1015625,-0.1328125
169,-0.05859375,-1.1015625,-0.1484375
170,-0.08203125,-1.0625,-0.171875
171,-0.09375,-1.046875,-0.16796875
172,-0.09375,-1.0078125,-0.19140625
173,-0.0859375,-0.96484375,-0.18359375
174,-0.078125,-0.94140625,-0.1875
175,-0.07421875,-0.91015625,-0.1796875
176,-0.0703125,-0.87109375,-0.18359375
177,-0.046875,-0.83984375,-0.1875
178,-0.0703125,-0.82421875,-0.1953125
179,-0.0703125,-0.80078125,-0.1875
