,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.125,-0.98828125,-0.078125
1,-0.12109375,-1.00390625,-0.07421875
2,-0.12109375,-1.0,-0.07421875
3,-0.11328125,-0.99609375,-0.078125
4,-0.125,-0.99609375,-0.078125
5,-0.13671875,-1.01953125,-0.06640625
6,-0.12890625,-0.9921875,-0.078125
7,-0.125,-0.9921875,-0.06640625
8,-0.125,-0.9921875,-0.0859375
9,-0.125,-0.9921875,-0.078125
10,-0.11328125,-1.0,-0.0859375
11,-0.11328125,-0.98828125,-0.07421875
12,-0.10546875,-1.01171875,-0.07421875
13,-0.1171875,-1.00390625,-0.08203125
14,-0.109375,-0.99609375,-0.0859375
15,-0.0859375,-1.0078125,-0.0859375
16,-0.08984375,-1.03515625,-0.078125
17,-0.1015625,-1.015625,-0.08203125
18,-0.0859375,-1.0234375,-0.078125
19,-0.08984375,-1.0,-0.08203125
20,-0.09765625,-1.0078125,-0.078125
21,-0.08203125,-1.01171875,-0.08203125
22,-0.078125,-1.015625,-0.08203125
23,-0.08203125,-1.00390625,-0.078125
24,-0.08203125,-1.00390625,-0.078125
25,-0.08203125,-1.00390625,-0.07421875
26,-0.08203125,-1.0078125,-0.078125
27,-0.09765625,-0.99609375,-0.078125
28,-0.08984375,-1.0078125,-0.08984375
29,-0.09375,-1.0,-0.07421875
30,-0.09765625,-1.00390625,-0.0703125
31,-0.0859375,-1.01171875,-0.07421875
32,-0.1015625,-1.0,-0.07421875
33,-0.1015625,-1.00390625,-0.09765625
34,-0.10546875,-0.9921875,-0.08203125
35,-0.1015625,-0.99609375,-0.08203125
36,-0.12109375,-0.984375,-0.0859375
37,-0.12109375,-0.98828125,-0.08984375
38,-0.12109375,-0.9921875,-0.09765625
39,-0.12890625,-0.98828125,-0.08984375
40,-0.125,-0.99609375,-0.0859375
41,-0.125,-0.99609375,-0.08203125
42,-0.1328125,-1.0,-0.1015625
43,-0.14453125,-0.9921875,-0.08984375
44,-0.14453125,-0.99609375,-0.0859375
45,-0.1484375,-1.0,-0.078125
46,-0.140625,-1.015625,-0.0859375
47,-0.13671875,-1.01171875,-0.09765625
48,-0.1328125,-1.0234375,-0.09765625
49,-0.12890625,-1.0234375,-0.09375
50,-0.1328125,-1.015625,-0.08203125
51,-0.125,-1.03515625,-0.1015625
52,-0.12109375,-1.04296875,-0.1015625
53,-0.1171875,-1.0390625,-0.1015625
54,-0.109375,-1.03125,-0.08984375
55,-0.09765625,-1.02734375,-0.08203125
56,-0.1171875,-1.01953125,-0.078125
57,-0.1015625,-1.02734375,-0.07421875
58,-0.11328125,-1.01953125,-0.0703125
59,-0.1015625,-0.99609375,-0.078125
60,-0.09765625,-0.98046875,-0.078125
61,-0.09765625,-0.96875,-0.08984375
62,-0.08203125,-0.98046875,-0.07421875
63,-0.09375,-0.97265625,-0.08203125
64,-0.08984375,-0.96875,-0.078125
65,-0.08984375,-0.9609375,-0.078125
66,-0.09765625,-0.9609375,-0.078125
67,-0.0859375,-0.96875,-0.0703125
68,-0.09375,-0.96875,-0.07421875
69,-0.10546875,-0.96875,-0.06640625
70,-0.1015625,-0.95703125,-0.0703125
71,-0.1171875,-0.96484375,-0.06640625
72,-0.1015625,-0.96875,-0.0703125
73,-0.11328125,-0.95703125,-0.05859375
74,-0.1015625,-0.953125,-0.0625
75,-0.09765625,-0.9609375,-0.0703125
76,-0.10546875,-0.9609375,-0.06640625
77,-0.109375,-0.94921875,-0.078125
78,-0.11328125,-0.9375,-0.078125
79,-0.11328125,-0.9296875,-0.0703125
80,-0.11328125,-0.9375,-0.0859375
81,-0.10546875,-0.94140625,-0.0703125
82,-0.109375,-0.9296875,-0.078125
83,-0.10546875,-0.9296875,-0.0859375
84,-0.09765625,-0.93359375,-0.0859375
85,-0.08984375,-0.93359375,-0.0859375
86,-0.0859375,-0.9375,-0.0859375
87,-0.08984375,-0.92578125,-0.125
88,-0.08203125,-0.92578125,-0.11328125
89,-0.06640625,-0.91015625,-0.125
90,-0.078125,-0.91015625,-0.1328125
91,-0.08203125,-0.90625,-0.1328125
92,-0.08984375,-0.90234375,-0.14453125
93,-0.11328125,-0.8828125,-0.1328125
94,-0.109375,-0.8828125,-0.140625
95,-0.125,-0.90625,-0.12890625
96,-0.125,-0.90625,-0.1171875
97,-0.15234375,-0.9140625,-0.1171875
98,-0.1484375,-0.93359375,-0.12109375
99,-0.140625,-0.95703125,-0.12890625
100,-0.16015625,-0.97265625,-0.140625
101,-0.140625,-1.01171875,-0.15234375
102,-0.17578125,-1.0390625,-0.171875
103,-0.15625,-1.06640625,-0.171875
104,-0.140625,-1.08203125,-0.1796875
105,-0.125,-1.12109375,-0.1953125
106,-0.140625,-1.12890625,-0.18359375
107,-0.1328125,-1.12109375,-0.1796875
108,-0.125,-1.1328125,-0.1796875
109,-0.1171875,-1.1171875,-0.1875
110,-0.13671875,-1.08984375,-0.171875
111,-0.13671875,-1.08203125,-0.17578125
112,-0.1484375,-1.06640625,-0.171875
113,-0.15625,-1.03515625,-0.171875
114,-0.140625,-1.02734375,-0.15234375
115,-0.15234375,-1.0078125,-0.140625
116,-0.1640625,-0.99609375,-0.140625
117,-0.16796875,-0.9921875,-0.12890625
118,-0.16015625,-0.99609375,-0.1171875
119,-0.16796875,-0.97265625,-0.109375
120,-0.1640625,-0.97265625,-0.1171875
121,-0.16015625,-0.96484375,-0.09375
122,-0.1640625,-0.9765625,-0.09375
123,-0.1484375,-0.94921875,-0.07421875
124,-0.15234375,-0.96875,-0.078125
125,-0.14453125,-0.96875,-0.0703125
126,-0.1484375,-0.96875,-0.06640625
127,-0.13671875,-0.96875,-0.0546875
128,-0.12890625,-0.9765625,-0.05078125
129,-0.1328125,-0.97265625,-0.046875
130,-0.11328125,-0.98046875,-0.03515625
131,-0.10546875,-0.9921875,-0.0390625
132,-0.10546875,-0.9921875,-0.0390625
133,-0.08203125,-1.015625,-0.05078125
134,-0.09765625,-1.01953125,-0.05078125
135,-0.08984375,-1.015625,-0.0625
136,-0.08984375,-1.02734375,-0.0625
137,-0.1015625,-1.015625,-0.06640625
138,-0.12109375,-1.01171875,-0.06640625
139,-0.12109375,-1.015625,-0.078125
140,-0.13671875,-1.0078125,-0.0859375
141,-0.14453125,-1.0078125,-0.07421875
142,-0.1640625,-1.0,-0.078125
143,-0.1796875,-0.99609375,-0.078125
144,-0.1953125,-0.99609375,-0.07421875
145,-0.20703125,-0.99609375,-0.0703125
146,-0.21484375,-0.9921875,-0.06640625
147,-0.23828125,-0.98828125,-0.0625
148,-0.25,-0.9765625,-0.05859375
149,-0.25390625,-0.98046875,-0.0625
150,-0.2578125,-0.97265625,-0.0625
151,-0.25390625,-0.97265625,-0.0703125
152,-0.25,-0.9609375,-0.078125
153,-0.25390625,-0.95703125,-0.0703125
154,-0.2578125,-0.95703125,-0.0703125
155,-0.2421875,-0.95703125,-0.0703125
156,-0.2421875,-0.95703125,-0.07421875
157,-0.2421875,-0.94921875,-0.0703125
158,-0.2265625,-0.953125,-0.07421875
159,-0.22265625,-0.9609375,-0.0703125
160,-0.19921875,-0.96875,-0.078125
161,-0.18359375,-0.96875,-0.078125
162,-0.16796875,-0.96875,-0.08203125
163,-0.15625,-0.97265625,-0.06640625
164,-0.1484375,-0.98046875,-0.078125
165,-0.1171875,-0.9765625,-0.0703125
166,-0.1328125,-0.96875,-0.07421875
167,-0.11328125,-0.99609375,-0.0546875
168,-0.09375,-0.9921875,-0.05859375
169,-0.08203125,-1.0,-0.06640625
170,-0.0703125,-0.984375,-0.05078125
171,-0.06640625,-0.984375,-0.0625
172,-0.046875,-0.98046875,-0.05078125
173,-0.05078125,-0.98828125,-0.04296875
174,-0.0390625,-0.984375,-0.0546875
175,-0.04296875,-0.98046875,-0.046875
