,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.015625,0.03515625
1,0.00390625,-1.01953125,0.0234375
2,0.01953125,-1.00390625,0.01171875
3,0.0078125,-1.015625,0.01953125
4,0.00390625,-1.00390625,0.0234375
5,0.0,-1.0,0.02734375
6,0.00390625,-0.99609375,0.0234375
7,0.01171875,-1.0078125,0.01953125
8,0.01171875,-1.0078125,0.0234375
9,0.00390625,-1.0,0.0234375
10,0.00390625,-1.00390625,0.0234375
11,0.01171875,-1.01171875,0.03125
12,0.01171875,-1.01171875,0.0390625
13,0.0078125,-1.015625,0.03515625
14,0.015625,-0.99609375,0.02734375
15,0.015625,-1.0078125,0.03125
16,0.0078125,-1.015625,0.03125
17,0.00390625,-1.00390625,0.02734375
18,0.01953125,-1.015625,0.02734375
19,0.015625,-1.0078125,0.03515625
20,0.015625,-0.99609375,0.0234375
21,0.0078125,-1.00390625,0.01953125
22,0.03125,-1.01171875,0.02734375
23,0.01953125,-1.00390625,0.0234375
24,0.03515625,-1.0078125,0.03515625
25,0.015625,-0.98828125,0.015625
26,0.01953125,-0.9765625,0.01953125
27,0.0234375,-1.0,0.01953125
28,0.015625,-0.98046875,0.0390625
29,0.02734375,-0.98046875,0.03125
30,0.02734375,-0.98046875,0.0390625
31,0.0234375,-0.98046875,0.015625
32,0.0078125,-0.97265625,0.03515625
33,0.02734375,-0.99609375,0.02734375
34,0.0234375,-0.984375,0.02734375
35,0.02734375,-0.98046875,0.015625
36,0.0234375,-0.98828125,0.015625
37,0.01953125,-1.00390625,0.01171875
38,0.015625,-0.984375,0.01171875
39,0.01953125,-0.984375,0.01953125
40,0.03125,-0.99609375,0.015625
41,0.0,-0.9921875,0.01953125
42,0.015625,-1.00390625,0.01171875
43,0.015625,-1.0078125,0.015625
44,0.015625,-1.01171875,0.00390625
45,0.0234375,-1.015625,0.0078125
46,0.02734375,-1.01953125,0.01953125
47,0.02734375,-1.0,0.0078125
