,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9921875,0.05078125
1,0.0,-0.98828125,0.04296875
2,0.00390625,-0.98046875,0.0625
3,0.0,-0.98828125,0.07421875
4,-0.00390625,-1.00390625,0.07421875
5,-0.00390625,-1.0,0.04296875
6,-0.0078125,-0.98828125,0.0625
7,0.0,-0.98828125,0.05859375
8,-0.00390625,-0.9765625,0.046875
9,0.0,-0.984375,0.06640625
10,0.0,-0.9765625,0.0703125
11,-0.00390625,-0.984375,0.0703125
12,0.0078125,-0.98046875,0.0625
13,0.00390625,-0.98046875,0.07421875
14,0.0078125,-0.99609375,0.05859375
15,-0.00390625,-0.984375,0.078125
16,0.0,-0.9921875,0.06640625
17,0.00390625,-1.01171875,0.07421875
18,0.0,-0.99609375,0.05859375
19,0.00390625,-0.984375,0.05078125
20,0.00390625,-0.99609375,0.05078125
21,0.0,-0.98828125,0.05859375
22,0.00390625,-1.00390625,0.0546875
23,0.00390625,-0.9921875,0.0625
24,0.0,-0.9921875,0.06640625
25,0.0,-0.9921875,0.05859375
26,0.0078125,-1.0,0.0703125
27,0.00390625,-0.9921875,0.0703125
28,0.00390625,-0.984375,0.05859375
29,0.0,-0.98828125,0.0546875
30,0.0078125,-0.99609375,0.06640625
31,0.0078125,-0.99609375,0.06640625
32,0.0078125,-0.98828125,0.0703125
33,0.01171875,-0.9921875,0.06640625
34,0.01953125,-0.9921875,0.07421875
35,0.00390625,-0.9765625,0.078125
36,0.01171875,-0.98828125,0.0625
37,0.0078125,-0.99609375,0.05859375
38,0.01953125,-0.98828125,0.0625
39,0.0078125,-0.984375,0.0625
40,0.00390625,-0.9765625,0.0546875
41,0.0,-0.984375,0.046875
42,0.00390625,-0.98828125,0.05859375
43,0.01171875,-0.9765625,0.046875
44,0.015625,-0.9765625,0.05078125
45,0.0078125,-0.9765625,0.0390625
46,0.01953125,-0.984375,0.05078125
47,0.0234375,-0.98828125,0.04296875
48,-0.00390625,-0.99609375,0.03515625
49,0.0078125,-1.0078125,0.05078125
50,0.0,-0.98828125,0.046875
51,0.0078125,-0.99609375,0.046875
52,0.0078125,-0.99609375,0.0546875
53,0.0,-0.9921875,0.03515625
54,0.0,-0.99609375,0.03125
55,0.00390625,-0.984375,0.03125
56,0.0,-0.984375,0.03125
57,-0.0078125,-0.984375,0.015625
58,0.0,-0.97265625,0.03125
59,0.0,-0.98828125,0.02734375
60,-0.01171875,-1.0,0.03125
61,-0.02734375,-0.9921875,0.0390625
