,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9375,0.31640625
1,0.00390625,-0.9453125,0.32421875
2,-0.00390625,-0.93359375,0.3203125
3,0.0,-0.93359375,0.32421875
4,0.00390625,-0.9375,0.3203125
5,0.0234375,-0.92578125,0.31640625
6,0.0078125,-0.9375,0.32421875
7,-0.0078125,-0.92578125,0.30859375
8,0.0,-0.93359375,0.32421875
9,0.0,-0.9296875,0.31640625
10,-0.0078125,-0.94140625,0.32421875
11,0.0078125,-0.9375,0.328125
12,0.00390625,-0.93359375,0.3203125
13,0.0,-0.9375,0.31640625
14,-0.0078125,-0.93359375,0.3046875
15,0.00390625,-0.94140625,0.31640625
16,0.0,-0.94140625,0.3203125
17,0.0,-0.94140625,0.31640625
18,0.0,-0.92578125,0.3203125
19,0.0,-0.921875,0.30859375
20,0.0,-0.93359375,0.30859375
21,0.0,-0.94140625,0.328125
22,-0.00390625,-0.94921875,0.3046875
23,-0.00390625,-0.94140625,0.328125
24,0.00390625,-0.94921875,0.32421875
25,0.00390625,-0.953125,0.3203125
26,-0.0234375,-0.9453125,0.3359375
27,0.0078125,-0.9453125,0.3203125
28,-0.0078125,-0.94140625,0.3046875
29,0.0078125,-0.9375,0.3125
30,0.0,-0.94921875,0.31640625
31,0.00390625,-0.9453125,0.3046875
32,0.00390625,-0.94140625,0.31640625
33,-0.00390625,-0.93359375,0.31640625
34,0.0,-0.9453125,0.32421875
35,-0.0078125,-0.953125,0.3046875
36,0.0,-0.9296875,0.31640625
37,0.0,-0.9375,0.3203125
38,0.0,-0.94140625,0.32421875
39,-0.00390625,-0.9375,0.31640625
40,0.0,-0.953125,0.3203125
41,0.00390625,-0.94140625,0.30859375
42,0.0,-0.9453125,0.3125
43,0.0,-0.93359375,0.32421875
44,0.0,-0.94921875,0.3125
45,0.0,-0.94921875,0.32421875
46,0.00390625,-0.953125,0.3203125
47,0.0,-0.94140625,0.3046875
48,0.0078125,-0.9453125,0.32421875
49,0.015625,-0.953125,0.32421875
50,0.0078125,-0.9453125,0.30859375
51,0.00390625,-0.94921875,0.3046875
52,0.00390625,-0.94921875,0.3203125
53,0.0,-0.953125,0.31640625
54,0.00390625,-0.9453125,0.3125
