,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.0,-0.0703125
1,-0.04296875,-1.00390625,-0.078125
2,-0.03125,-1.0,-0.078125
3,-0.0390625,-0.9921875,-0.0703125
4,-0.0390625,-1.00390625,-0.07421875
5,-0.03125,-0.984375,-0.109375
6,-0.0234375,-0.984375,-0.07421875
7,-0.0390625,-0.984375,-0.078125
8,-0.03515625,-0.98828125,-0.078125
9,-0.02734375,-0.9921875,-0.078125
10,-0.02734375,-1.0,-0.0859375
11,-0.03515625,-1.0078125,-0.08203125
12,-0.03125,-1.01171875,-0.0859375
13,-0.03125,-1.00390625,-0.078125
14,-0.0234375,-1.0,-0.0703125
15,0.0,-1.01171875,-0.09765625
16,-0.02734375,-0.99609375,-0.06640625
17,-0.01953125,-1.00390625,-0.0703125
18,-0.0234375,-0.98828125,-0.07421875
19,-0.01953125,-1.00390625,-0.07421875
20,-0.02734375,-0.9921875,-0.07421875
21,-0.02734375,-0.98828125,-0.07421875
22,-0.0078125,-0.99609375,-0.06640625
23,-0.015625,-0.98828125,-0.0625
24,-0.01953125,-1.0,-0.07421875
25,-0.01953125,-1.0,-0.08203125
26,-0.015625,-1.00390625,-0.05859375
27,-0.0078125,-1.00390625,-0.0625
28,-0.03125,-1.00390625,-0.07421875
29,-0.01171875,-1.00390625,-0.07421875
30,-0.0078125,-1.0,-0.07421875
31,-0.0390625,-0.99609375,-0.0625
32,-0.01953125,-1.0,-0.07421875
33,-0.0234375,-1.0,-0.078125
34,-0.0234375,-0.9921875,-0.078125
35,-0.02734375,-0.99609375,-0.07421875
36,-0.03125,-0.984375,-0.0546875
37,-0.01953125,-0.9921875,-0.08203125
38,-0.02734375,-1.0,-0.07421875
39,-0.03515625,-0.98828125,-0.0703125
40,-0.03125,-0.9921875,-0.078125
41,-0.0234375,-0.99609375,-0.05859375
42,-0.0234375,-1.00390625,-0.078125
43,-0.02734375,-1.0078125,-0.06640625
44,-0.01171875,-1.0,-0.05859375
45,-0.01953125,-1.0,-0.06640625
46,-0.02734375,-0.99609375,-0.07421875
47,-0.03125,-1.0,-0.06640625
48,-0.02734375,-0.9921875,-0.08203125
49,-0.03515625,-0.98828125,-0.06640625
50,-0.0234375,-1.01171875,-0.07421875
51,-0.03125,-0.99609375,-0.0703125
52,-0.03125,-1.00390625,-0.07421875
53,-0.03515625,-1.0,-0.0703125
54,-0.03125,-1.01171875,-0.07421875
55,-0.03515625,-1.0,-0.06640625
56,-0.03125,-0.99609375,-0.07421875
57,-0.0390625,-0.98828125,-0.0625
58,-0.04296875,-0.99609375,-0.0703125
59,-0.03125,-1.0390625,-0.0703125
60,-0.03125,-1.0,-0.0625
61,-0.03515625,-0.99609375,-0.0546875
62,-0.0390625,-0.99609375,-0.07421875
63,-0.0390625,-1.0,-0.07421875
64,-0.04296875,-1.0078125,-0.05859375
65,-0.046875,-1.00390625,-0.06640625
66,-0.0390625,-1.0,-0.06640625
67,-0.046875,-1.0078125,-0.0625
68,-0.04296875,-1.00390625,-0.07421875
69,-0.03125,-1.00390625,-0.05859375
70,-0.0390625,-0.9921875,-0.08203125
71,-0.03125,-0.9921875,-0.07421875
72,-0.03125,-0.99609375,-0.05859375
73,-0.046875,-1.0078125,-0.0625
74,-0.03125,-0.99609375,-0.07421875
75,-0.0390625,-0.99609375,-0.07421875
76,-0.046875,-0.984375,-0.07421875
77,-0.03515625,-0.9921875,-0.0703125
78,-0.03515625,-1.0,-0.07421875
79,-0.04296875,-1.00390625,-0.0703125
80,-0.02734375,-0.98828125,-0.0703125
