,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-0.99609375,0.1015625
1,0.125,-0.984375,0.09375
2,0.12890625,-0.97265625,0.09375
3,0.12890625,-0.98046875,0.09375
4,0.140625,-0.9765625,0.078125
5,0.07421875,-1.02734375,0.13671875
6,0.13671875,-0.9765625,0.06640625
7,0.14453125,-0.98828125,0.08203125
8,0.13671875,-0.98046875,0.06640625
9,0.1328125,-0.98828125,0.05859375
10,0.1171875,-1.0,0.0546875
11,0.12109375,-0.984375,0.04296875
12,0.1171875,-1.0,0.05078125
13,0.109375,-1.00390625,0.0625
14,0.12890625,-0.9921875,0.046875
15,0.12890625,-0.98828125,0.0390625
16,0.1328125,-0.9921875,0.06640625
17,0.13671875,-1.0,0.0859375
18,0.13671875,-0.98828125,0.1015625
19,0.14453125,-1.01171875,0.109375
20,0.125,-0.99609375,0.09765625
21,0.12109375,-0.99609375,0.11328125
22,0.140625,-1.00390625,0.10546875
23,0.12109375,-0.98828125,0.11328125
24,0.11328125,-0.984375,0.1015625
25,0.1015625,-0.99609375,0.10546875
26,0.109375,-0.984375,0.11328125
27,0.09765625,-0.9765625,0.10546875
28,0.09375,-0.97265625,0.10546875
29,0.09765625,-0.96484375,0.1015625
30,0.09375,-0.953125,0.10546875
31,0.09375,-0.95703125,0.1171875
32,0.09375,-0.9453125,0.1328125
33,0.10546875,-0.94140625,0.1171875
34,0.109375,-0.953125,0.12109375
35,0.1171875,-0.9453125,0.14453125
36,0.11328125,-0.9453125,0.140625
37,0.1171875,-0.94140625,0.1484375
38,0.1328125,-0.96484375,0.14453125
39,0.14453125,-0.96484375,0.15625
40,0.140625,-0.97265625,0.16015625
41,0.1484375,-0.97265625,0.16796875
42,0.1484375,-0.97265625,0.1640625
43,0.140625,-0.98828125,0.16796875
44,0.140625,-0.9765625,0.15625
45,0.12890625,-0.9765625,0.171875
46,0.1328125,-0.99609375,0.16015625
47,0.1328125,-0.98828125,0.16015625
48,0.12890625,-0.96875,0.14453125
49,0.12109375,-0.96484375,0.1484375
50,0.1171875,-0.97265625,0.15234375
51,0.12109375,-0.95703125,0.12109375
52,0.1171875,-0.96484375,0.13671875
53,0.10546875,-0.9609375,0.1328125
54,0.1015625,-0.96875,0.11328125
55,0.1015625,-0.96484375,0.12109375
56,0.09765625,-0.96484375,0.109375
57,0.1015625,-0.95703125,0.09765625
58,0.1171875,-0.96875,0.08984375
59,0.12109375,-0.96875,0.078125
60,0.125,-0.96875,0.0859375
61,0.13671875,-0.96875,0.078125
62,0.125,-0.96875,0.05859375
63,0.11328125,-0.96875,0.0703125
64,0.10546875,-0.97265625,0.04296875
65,0.1015625,-0.98046875,0.0390625
66,0.10546875,-0.96875,0.046875
67,0.08984375,-0.97265625,0.0390625
68,0.07421875,-0.9765625,0.02734375
69,0.05859375,-0.98828125,0.03515625
70,0.06640625,-0.99609375,0.00390625
71,0.05859375,-0.9921875,0.03515625
72,0.05078125,-1.0078125,0.01171875
73,0.046875,-1.0,0.0078125
74,0.0390625,-1.00390625,0.01171875
75,0.0390625,-0.9921875,0.0
76,0.0390625,-0.98828125,0.0078125
77,0.0234375,-0.9921875,0.01953125
78,0.0234375,-0.984375,0.015625
79,0.02734375,-0.96875,0.01953125
80,0.01953125,-0.97265625,0.01953125
81,0.0390625,-0.9453125,0.02734375
82,0.03515625,-0.92578125,0.0234375
83,0.03515625,-0.921875,0.01953125
84,0.0390625,-0.91796875,0.0078125
85,0.05859375,-0.90625,0.02734375
86,0.06640625,-0.9140625,0.03125
87,0.07421875,-0.9140625,0.01953125
88,0.078125,-0.9296875,0.046875
89,0.08203125,-0.9453125,0.03515625
90,0.078125,-0.96875,0.03515625
91,0.0859375,-1.0,0.03515625
92,0.08984375,-1.02734375,0.0390625
93,0.0703125,-1.07421875,0.0625
94,0.078125,-1.1015625,0.09765625
95,0.05078125,-1.140625,0.08203125
96,0.03125,-1.17578125,0.109375
97,0.0078125,-1.1953125,0.12109375
98,0.00390625,-1.21875,0.1328125
99,0.0,-1.23046875,0.125
100,0.0,-1.23046875,0.11328125
101,0.0,-1.2109375,0.12109375
102,0.00390625,-1.20703125,0.09375
103,0.0078125,-1.1640625,0.09375
104,0.02734375,-1.12890625,0.0859375
105,0.05859375,-1.0859375,0.09375
106,0.08203125,-1.05078125,0.0703125
107,0.09765625,-1.0,0.0546875
108,0.1328125,-0.9765625,0.0390625
109,0.14453125,-0.94921875,0.03125
110,0.1640625,-0.91015625,0.02734375
111,0.1875,-0.8828125,0.0078125
112,0.17578125,-0.88671875,0.00390625
113,0.1875,-0.85546875,-0.01953125
114,0.1796875,-0.85546875,-0.00390625
115,0.1640625,-0.859375,-0.01171875
116,0.140625,-0.8671875,-0.01171875
117,0.12109375,-0.90625,0.0
118,0.10546875,-0.90625,-0.0078125
119,0.0625,-0.9375,0.00390625
120,0.0390625,-0.94921875,0.00390625
121,0.01171875,-0.98046875,0.01953125
