,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9921875,-0.1171875
1,-0.02734375,-1.00390625,-0.12890625
2,-0.015625,-0.98828125,-0.1328125
3,-0.0234375,-1.00390625,-0.12109375
4,-0.02734375,-0.99609375,-0.125
5,-0.015625,-1.01953125,-0.12109375
6,-0.0234375,-0.98828125,-0.125
7,-0.01953125,-0.99609375,-0.1328125
8,-0.03515625,-0.99609375,-0.11328125
9,-0.02734375,-0.99609375,-0.12890625
10,-0.01953125,-1.0,-0.140625
11,-0.03125,-0.99609375,-0.125
12,-0.03515625,-0.98828125,-0.12890625
13,-0.03515625,-1.0,-0.13671875
14,-0.02734375,-1.0,-0.1328125
15,-0.0390625,-1.0,-0.1328125
16,-0.02734375,-1.00390625,-0.12890625
17,-0.03125,-1.00390625,-0.12109375
18,-0.0390625,-1.00390625,-0.125
19,-0.0390625,-1.0078125,-0.12109375
20,-0.0234375,-1.00390625,-0.11328125
21,-0.02734375,-0.99609375,-0.13671875
22,-0.03515625,-1.00390625,-0.11328125
23,-0.0234375,-0.99609375,-0.1171875
24,-0.02734375,-0.9921875,-0.1328125
25,-0.015625,-0.98828125,-0.125
26,-0.01953125,-1.00390625,-0.12890625
27,-0.03125,-0.98828125,-0.1171875
28,-0.02734375,-0.9765625,-0.1328125
29,-0.03125,-0.97265625,-0.12890625
30,-0.03125,-0.97265625,-0.12890625
31,-0.03515625,-0.984375,-0.13671875
32,-0.03515625,-0.97265625,-0.14453125
33,-0.02734375,-0.9765625,-0.15234375
34,-0.02734375,-0.98046875,-0.13671875
35,-0.02734375,-0.97265625,-0.12109375
36,-0.0234375,-0.98046875,-0.12109375
37,-0.015625,-0.9765625,-0.1328125
38,-0.02734375,-0.96484375,-0.1328125
39,-0.0234375,-0.96484375,-0.12890625
40,-0.03515625,-0.96484375,-0.125
41,-0.0234375,-0.96875,-0.125
42,-0.01953125,-0.97265625,-0.125
43,-0.02734375,-0.97265625,-0.125
44,-0.02734375,-0.96875,-0.125
45,-0.03515625,-0.96484375,-0.12890625
46,-0.0390625,-0.9765625,-0.12890625
47,-0.03125,-0.96875,-0.11328125
48,-0.02734375,-0.97265625,-0.1328125
49,-0.03125,-0.97265625,-0.14453125
50,-0.0234375,-0.9921875,-0.13671875
51,-0.0234375,-0.984375,-0.12890625
52,-0.0234375,-0.9765625,-0.1328125
53,-0.01953125,-0.98828125,-0.15234375
54,-0.0234375,-0.9765625,-0.1328125
55,-0.01953125,-0.9765625,-0.1484375
56,-0.02734375,-0.97265625,-0.1484375
57,-0.02734375,-0.96484375,-0.16015625
58,-0.01953125,-0.984375,-0.16796875
59,-0.02734375,-0.96875,-0.16015625
60,-0.01953125,-0.97265625,-0.17578125
61,-0.03515625,-0.96875,-0.171875
62,-0.0078125,-0.98046875,-0.15625
63,-0.0234375,-0.9765625,-0.171875
64,-0.0234375,-0.9765625,-0.17578125
65,-0.03515625,-0.9765625,-0.171875
66,-0.03125,-0.98828125,-0.18359375
67,-0.0234375,-0.99609375,-0.17578125
68,-0.03125,-0.9921875,-0.171875
69,-0.015625,-0.99609375,-0.18359375
70,-0.015625,-1.01171875,-0.1796875
71,-0.03515625,-0.9921875,-0.19140625
72,-0.01953125,-1.00390625,-0.17578125
73,-0.02734375,-1.00390625,-0.1875
74,-0.015625,-0.99609375,-0.203125
75,-0.01953125,-0.9921875,-0.20703125
76,-0.0078125,-1.0,-0.18359375
77,-0.0234375,-0.98046875,-0.203125
78,-0.01953125,-0.984375,-0.20703125
79,-0.01953125,-0.99609375,-0.19921875
80,-0.01171875,-0.99609375,-0.203125
81,-0.01171875,-1.0,-0.21484375
82,0.0,-0.99609375,-0.203125
83,0.0,-0.984375,-0.20703125
84,0.00390625,-1.0,-0.21484375
85,0.0,-0.984375,-0.20703125
86,0.0,-0.98046875,-0.21875
87,0.0,-0.9921875,-0.21875
88,0.0,-0.98828125,-0.20703125
89,0.00390625,-0.98046875,-0.21484375
90,0.0078125,-0.98828125,-0.21875
91,0.0,-0.9921875,-0.22265625
92,-0.0078125,-1.0,-0.1953125
93,-0.0234375,-0.984375,-0.2109375
94,-0.02734375,-0.9765625,-0.21484375
95,-0.0234375,-0.9765625,-0.2109375
96,-0.03125,-0.98046875,-0.21875
97,-0.0390625,-0.9765625,-0.203125
98,-0.02734375,-0.98046875,-0.21484375
99,-0.03125,-0.96875,-0.1953125
100,-0.01953125,-0.9765625,-0.21484375
101,-0.015625,-0.98046875,-0.22265625
102,-0.0390625,-0.96875,-0.22265625
103,-0.03125,-0.94921875,-0.2265625
104,-0.0234375,-0.96875,-0.23828125
105,-0.02734375,-0.953125,-0.2265625
106,-0.0234375,-0.9609375,-0.23046875
107,-0.02734375,-0.96484375,-0.23046875
108,-0.00390625,-0.96875,-0.234375
109,0.0,-0.9609375,-0.23046875
110,-0.0078125,-0.9609375,-0.25
111,0.0,-0.96484375,-0.2421875
112,0.0,-0.96875,-0.25390625
113,-0.015625,-0.9609375,-0.25
114,-0.01171875,-0.96875,-0.26171875
115,-0.01171875,-0.95703125,-0.26171875
116,-0.00390625,-0.9609375,-0.26171875
117,-0.0078125,-0.95703125,-0.2734375
118,0.0,-0.96484375,-0.26953125
119,0.0,-0.9609375,-0.29296875
120,0.0,-0.94921875,-0.27734375
121,0.00390625,-0.96484375,-0.2890625
122,0.00390625,-0.9609375,-0.28515625
123,-0.00390625,-0.9609375,-0.28515625
124,-0.00390625,-0.96484375,-0.28515625
125,0.0,-0.96875,-0.28515625
126,-0.00390625,-0.97265625,-0.2890625
127,-0.00390625,-0.97265625,-0.2890625
128,0.0,-0.97265625,-0.29296875
129,-0.00390625,-0.98046875,-0.296875
130,-0.015625,-0.96875,-0.29296875
131,-0.0234375,-0.95703125,-0.30078125
132,-0.01953125,-0.953125,-0.30859375
133,-0.01953125,-0.953125,-0.3046875
134,-0.0078125,-0.9453125,-0.328125
135,-0.01953125,-0.9453125,-0.32421875
136,-0.015625,-0.9296875,-0.34375
137,-0.0234375,-0.92578125,-0.33203125
138,-0.01953125,-0.92578125,-0.3515625
139,-0.01171875,-0.91796875,-0.33984375
140,-0.02734375,-0.91015625,-0.3515625
141,-0.03515625,-0.921875,-0.33203125
142,-0.0234375,-0.91796875,-0.34375
143,-0.01953125,-0.92578125,-0.328125
144,-0.03515625,-0.921875,-0.328125
145,-0.015625,-0.94921875,-0.33984375
146,-0.03515625,-0.94921875,-0.328125
147,-0.03125,-0.94921875,-0.3359375
148,-0.02734375,-0.94140625,-0.3359375
149,-0.03515625,-0.94140625,-0.328125
150,-0.02734375,-0.9609375,-0.34375
151,-0.03125,-0.94921875,-0.34765625
152,-0.0078125,-0.94921875,-0.35546875
153,-0.01953125,-0.94140625,-0.36328125
154,-0.015625,-0.95703125,-0.3515625
155,-0.00390625,-0.9453125,-0.359375
156,-0.01953125,-0.94921875,-0.359375
157,-0.01171875,-0.94140625,-0.359375
158,0.0,-0.921875,-0.390625
159,-0.01171875,-0.9296875,-0.38671875
160,0.0,-0.92578125,-0.390625
161,0.0,-0.9140625,-0.41796875
162,0.0078125,-0.91796875,-0.40625
163,0.0,-0.91796875,-0.41015625
164,0.00390625,-0.91796875,-0.4140625
165,0.01171875,-0.91796875,-0.40625
166,-0.00390625,-0.9140625,-0.40234375
167,-0.0078125,-0.90625,-0.3984375
168,-0.0078125,-0.90625,-0.41015625
169,-0.00390625,-0.91015625,-0.3984375
170,-0.00390625,-0.91796875,-0.421875
171,-0.01953125,-0.90625,-0.421875
172,-0.01171875,-0.91015625,-0.40625
173,-0.01171875,-0.91796875,-0.4296875
174,-0.00390625,-0.90234375,-0.4375
175,-0.01953125,-0.90234375,-0.44921875
176,-0.00390625,-0.89453125,-0.453125
177,0.0,-0.90234375,-0.453125
178,-0.00390625,-0.8984375,-0.4453125
179,0.0,-0.87890625,-0.4921875
180,-0.0078125,-0.8984375,-0.4453125
181,-0.00390625,-0.89453125,-0.4453125
182,0.0,-0.88671875,-0.453125
183,0.0,-0.8984375,-0.44921875
184,-0.01171875,-0.890625,-0.45703125
185,0.00390625,-0.88671875,-0.453125
186,-0.0078125,-0.8828125,-0.4609375
187,0.0,-0.8828125,-0.44921875
188,0.0,-0.89453125,-0.44921875
189,0.00390625,-0.875,-0.4453125
190,0.00390625,-0.8671875,-0.453125
191,0.0,-0.859375,-0.4453125
192,0.0078125,-0.87890625,-0.44921875
193,0.00390625,-0.87109375,-0.453125
194,-0.01171875,-0.87109375,-0.43359375
195,-0.01171875,-0.859375,-0.453125
196,-0.015625,-0.86328125,-0.44921875
197,-0.02734375,-0.8671875,-0.4609375
198,-0.0234375,-0.875,-0.46875
199,-0.0390625,-0.88671875,-0.453125
200,-0.03125,-0.875,-0.47265625
201,-0.0390625,-0.87109375,-0.48046875
202,-0.0390625,-0.8828125,-0.45703125
203,-0.03125,-0.88671875,-0.46484375
204,-0.03515625,-0.90234375,-0.484375
205,-0.03125,-0.90234375,-0.46484375
206,-0.0234375,-0.8984375,-0.47265625
207,-0.01953125,-0.8984375,-0.48828125
208,-0.00390625,-0.88671875,-0.49609375
209,-0.00390625,-0.87109375,-0.49609375
210,0.0,-0.8671875,-0.5078125
211,0.0,-0.8515625,-0.51171875
212,0.01953125,-0.84375,-0.52734375
213,0.01953125,-0.83203125,-0.5390625
214,0.02734375,-0.83203125,-0.53515625
215,0.02734375,-0.82421875,-0.53515625
216,0.03515625,-0.8125,-0.53515625
217,0.04296875,-0.81640625,-0.5234375
218,0.04296875,-0.8203125,-0.53125
219,0.03515625,-0.81640625,-0.52734375
220,0.03515625,-0.81640625,-0.53125
221,0.03125,-0.796875,-0.5390625
222,0.0234375,-0.81640625,-0.54296875
223,0.0234375,-0.8125,-0.55078125
224,0.0234375,-0.828125,-0.546875
225,0.01953125,-0.81640625,-0.5703125
226,0.01953125,-0.8203125,-0.57421875
227,0.0234375,-0.8359375,-0.58984375
228,0.01171875,-0.8203125,-0.578125
229,0.01171875,-0.83203125,-0.58984375
230,0.01171875,-0.81640625,-0.58984375
231,0.01953125,-0.81640625,-0.59375
232,0.015625,-0.8046875,-0.6015625
233,0.01171875,-0.79296875,-0.60546875
234,0.015625,-0.8046875,-0.58984375
235,0.015625,-0.79296875,-0.58203125
236,0.00390625,-0.78125,-0.58984375
237,0.01171875,-0.7890625,-0.5859375
238,0.01171875,-0.78515625,-0.58984375
239,0.0078125,-0.78515625,-0.5859375
240,0.00390625,-0.79296875,-0.59375
241,0.0,-0.78515625,-0.58984375
242,0.01171875,-0.8046875,-0.6015625
243,0.0,-0.80078125,-0.61328125
244,0.0234375,-0.8046875,-0.61328125
245,0.0,-0.8046875,-0.62109375
246,0.0078125,-0.81640625,-0.6328125
247,0.01953125,-0.80859375,-0.6328125
248,0.015625,-0.796875,-0.64453125
249,0.015625,-0.8046875,-0.64453125
250,0.0234375,-0.796875,-0.6484375
251,0.0234375,-0.78515625,-0.62890625
252,0.015625,-0.79296875,-0.65234375
253,0.0234375,-0.78125,-0.63671875
254,0.0234375,-0.75390625,-0.6328125
255,0.03125,-0.75,-0.62890625
256,0.03125,-0.765625,-0.6484375
257,0.01953125,-0.76171875,-0.625
258,0.0234375,-0.7578125,-0.62890625
259,0.00390625,-0.7578125,-0.63671875
260,0.0078125,-0.75390625,-0.62890625
261,0.0078125,-0.7578125,-0.63671875
262,0.00390625,-0.75390625,-0.65234375
263,0.0078125,-0.75390625,-0.65234375
264,0.00390625,-0.76171875,-0.6484375
265,0.00390625,-0.765625,-0.671875
266,0.01171875,-0.75390625,-0.68359375
267,0.0078125,-0.765625,-0.67578125
268,0.01171875,-0.76953125,-0.68359375
269,0.01171875,-0.77734375,-0.671875
270,0.01171875,-0.7578125,-0.6875
271,0.03515625,-0.75390625,-0.66015625
272,0.02734375,-0.7578125,-0.69140625
273,0.0234375,-0.74609375,-0.67578125
274,0.0234375,-0.734375,-0.66796875
275,0.03125,-0.74609375,-0.6796875
276,0.02734375,-0.734375,-0.6640625
277,0.03125,-0.73046875,-0.66015625
278,0.03515625,-0.73828125,-0.65625
279,0.0234375,-0.7265625,-0.65625
280,0.0390625,-0.7421875,-0.67578125
281,0.03125,-0.73046875,-0.67578125
282,0.02734375,-0.7265625,-0.6796875
283,0.03515625,-0.71875,-0.67578125
284,0.0390625,-0.73046875,-0.703125
285,0.0390625,-0.72265625,-0.69921875
286,0.046875,-0.7265625,-0.69140625
287,0.0234375,-0.72265625,-0.7109375
288,0.03515625,-0.71875,-0.703125
289,0.03125,-0.72265625,-0.7109375
290,0.03515625,-0.71875,-0.703125
291,0.03515625,-0.71875,-0.6953125
292,0.0390625,-0.71484375,-0.70703125
293,0.04296875,-0.7109375,-0.69921875
294,0.03125,-0.70703125,-0.703125
295,0.03515625,-0.69921875,-0.7109375
296,0.03515625,-0.703125,-0.71875
297,0.03125,-0.6875,-0.703125
298,0.0234375,-0.6953125,-0.6953125
299,0.03125,-0.69140625,-0.69921875
300,0.0390625,-0.68359375,-0.70703125
301,0.03515625,-0.68359375,-0.71875
302,0.03515625,-0.67578125,-0.7109375
303,0.02734375,-0.671875,-0.734375
304,0.0390625,-0.6875,-0.71875
305,0.04296875,-0.6953125,-0.734375
306,0.04296875,-0.69140625,-0.73828125
307,0.046875,-0.6796875,-0.734375
308,0.05078125,-0.69140625,-0.7265625
309,0.01171875,-0.69140625,-0.75
310,0.02734375,-0.6796875,-0.7421875
311,0.0390625,-0.6953125,-0.73046875
312,0.04296875,-0.68359375,-0.734375
313,0.04296875,-0.69140625,-0.734375
314,0.05078125,-0.68359375,-0.734375
315,0.0390625,-0.6875,-0.7421875
316,0.04296875,-0.6796875,-0.75
317,0.05078125,-0.67578125,-0.75
