,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.98046875,-0.12890625
1,-0.015625,-0.9765625,-0.13671875
2,-0.015625,-0.98046875,-0.12890625
3,-0.01171875,-0.984375,-0.1328125
4,-0.00390625,-0.98828125,-0.140625
5,-0.00390625,-0.98046875,-0.12890625
6,-0.01171875,-1.0,-0.140625
7,0.0,-1.01171875,-0.1484375
8,-0.00390625,-1.01171875,-0.1328125
9,0.00390625,-1.0078125,-0.1328125
10,-0.0078125,-1.01953125,-0.15234375
11,0.015625,-1.03515625,-0.1484375
12,0.01171875,-1.01953125,-0.1328125
13,0.0078125,-1.015625,-0.1484375
14,0.01953125,-1.04296875,-0.1328125
15,0.01171875,-1.06640625,-0.1484375
16,0.01171875,-1.0625,-0.140625
17,0.0078125,-1.06640625,-0.1328125
18,0.0,-1.0703125,-0.1171875
19,0.0,-1.06640625,-0.1328125
20,0.0,-1.0703125,-0.12890625
21,0.0,-1.06640625,-0.12890625
22,0.0,-1.05078125,-0.14453125
23,0.0,-1.04296875,-0.1171875
24,0.0,-1.01953125,-0.13671875
25,0.0,-1.0234375,-0.16015625
26,-0.01953125,-0.99609375,-0.16015625
27,0.00390625,-1.0078125,-0.16796875
28,-0.0078125,-0.984375,-0.15625
29,-0.0078125,-0.984375,-0.15625
30,-0.015625,-0.98046875,-0.140625
31,-0.00390625,-0.98828125,-0.1171875
32,-0.01953125,-0.98046875,-0.11328125
33,-0.0234375,-0.96875,-0.09765625
34,-0.01953125,-0.96875,-0.12890625
35,-0.0234375,-0.953125,-0.1484375
36,-0.0078125,-0.95703125,-0.1640625
37,-0.02734375,-1.0078125,-0.15234375
38,0.00390625,-0.9375,-0.17578125
39,0.0078125,-0.94140625,-0.15625
40,0.02734375,-0.94921875,-0.1171875
41,0.04296875,-0.95703125,-0.10546875
42,0.05078125,-0.96875,-0.09375
43,0.05859375,-0.9765625,-0.07421875
44,0.0625,-0.9765625,-0.0546875
45,0.05078125,-0.96875,-0.05078125
46,0.05859375,-0.9921875,-0.03125
47,0.0390625,-1.00390625,-0.03125
48,0.01953125,-0.98828125,-0.03125
49,0.01171875,-1.0,-0.01953125
50,0.0,-0.98828125,-0.01171875
51,0.0,-1.0078125,-0.0390625
52,-0.02734375,-0.98046875,-0.03125
53,-0.0390625,-0.98828125,-0.04296875
54,-0.046875,-0.9765625,-0.04296875
55,-0.046875,-0.9765625,-0.05078125
56,-0.05859375,-0.9765625,-0.0546875
57,-0.05078125,-0.984375,-0.0625
58,-0.05078125,-0.98046875,-0.05859375
59,-0.03125,-1.01171875,-0.07421875
60,-0.01953125,-0.98046875,-0.0625
61,-0.03515625,-0.96875,-0.07421875
62,-0.0078125,-0.96875,-0.07421875
63,0.00390625,-0.96484375,-0.09765625
64,0.015625,-0.94921875,-0.09375
65,0.02734375,-0.9609375,-0.10546875
66,0.046875,-0.953125,-0.09765625
67,0.05859375,-0.95703125,-0.109375
68,0.06640625,-0.9609375,-0.10546875
69,0.0703125,-0.9609375,-0.1328125
70,0.06640625,-0.9609375,-0.1171875
71,0.078125,-0.9609375,-0.1171875
72,0.078125,-0.96484375,-0.14453125
73,0.07421875,-0.96484375,-0.13671875
74,0.0546875,-0.9609375,-0.15625
75,0.0546875,-0.97265625,-0.13671875
76,0.0390625,-0.97265625,-0.14453125
77,0.0234375,-0.984375,-0.15625
78,0.0234375,-0.99609375,-0.15234375
79,0.01171875,-1.00390625,-0.15234375
80,0.0,-1.00390625,-0.15234375
81,0.0,-1.015625,-0.15625
82,-0.00390625,-1.01171875,-0.17578125
83,-0.03515625,-1.01171875,-0.17578125
84,-0.0390625,-1.01953125,-0.16796875
85,-0.03125,-1.015625,-0.171875
86,-0.0390625,-1.01953125,-0.1640625
87,-0.0390625,-1.00390625,-0.17578125
88,-0.046875,-0.99609375,-0.17578125
89,-0.05078125,-0.98828125,-0.16796875
90,-0.046875,-0.96875,-0.1640625
91,-0.04296875,-0.95703125,-0.19140625
92,-0.0546875,-0.9296875,-0.1796875
93,-0.0390625,-0.91796875,-0.1796875
94,-0.03125,-0.8984375,-0.171875
95,-0.0234375,-0.87109375,-0.16015625
96,-0.04296875,-0.84765625,-0.15625
97,-0.0390625,-0.8515625,-0.1484375
98,-0.03515625,-0.83984375,-0.12890625
99,-0.0703125,-0.82421875,-0.1171875
100,-0.078125,-0.828125,-0.12890625
101,-0.12109375,-0.8203125,-0.1015625
102,-0.12109375,-0.82421875,-0.09765625
103,-0.14453125,-0.8515625,-0.1171875
104,-0.1796875,-0.87890625,-0.09375
105,-0.18359375,-0.90625,-0.1171875
106,-0.1875,-0.953125,-0.1328125
107,-0.19921875,-0.984375,-0.109375
108,-0.1875,-1.0390625,-0.109375
109,-0.17578125,-1.09375,-0.13671875
110,-0.13671875,-1.14453125,-0.1328125
111,-0.1328125,-1.18359375,-0.12109375
112,-0.0859375,-1.19921875,-0.13671875
113,-0.05859375,-1.21484375,-0.1484375
114,-0.01953125,-1.21484375,-0.15625
115,0.00390625,-1.203125,-0.12890625
116,0.01953125,-1.1796875,-0.125
117,0.03515625,-1.15625,-0.1015625
118,0.04296875,-1.125,-0.078125
119,0.05859375,-1.0703125,-0.0390625
120,0.06640625,-1.05078125,-0.04296875
121,0.06640625,-1.03125,-0.01171875
122,0.0625,-1.02734375,-0.02734375
123,0.0625,-1.00390625,-0.03125
124,0.06640625,-0.984375,-0.02734375
125,0.05859375,-0.9765625,-0.03515625
126,0.0390625,-0.96875,-0.0546875
127,0.0234375,-0.9609375,-0.07421875
128,0.01953125,-0.95703125,-0.0859375
129,0.0078125,-0.953125,-0.1015625
130,-0.01171875,-0.9453125,-0.12890625
131,-0.0234375,-0.953125,-0.1171875
132,-0.0390625,-0.9375,-0.125
133,-0.0546875,-0.91796875,-0.125
134,-0.0703125,-0.9140625,-0.12109375
135,-0.0859375,-0.90234375,-0.109375
136,-0.09765625,-0.8984375,-0.15234375
137,-0.10546875,-0.90234375,-0.12890625
138,-0.1171875,-0.90234375,-0.12890625
139,-0.125,-0.8984375,-0.14453125
140,-0.12890625,-0.890625,-0.1171875
141,-0.125,-0.89453125,-0.1328125
142,-0.1640625,-0.91015625,-0.12890625
143,-0.16796875,-0.9140625,-0.12109375
144,-0.17578125,-0.9140625,-0.11328125
145,-0.19140625,-0.9375,-0.125
146,-0.21484375,-0.9375,-0.140625
147,-0.2109375,-0.95703125,-0.15234375
148,-0.21484375,-0.984375,-0.125
149,-0.22265625,-0.984375,-0.140625
150,-0.21875,-1.0,-0.1328125
151,-0.21875,-1.03515625,-0.125
152,-0.203125,-1.03515625,-0.12890625
153,-0.20703125,-1.04296875,-0.1328125
154,-0.16796875,-1.05078125,-0.14453125
155,-0.16796875,-1.046875,-0.1484375
156,-0.13671875,-1.05078125,-0.1484375
157,-0.109375,-1.0390625,-0.15625
158,-0.08984375,-1.0390625,-0.15234375
159,-0.07421875,-1.03515625,-0.1484375
160,-0.0625,-1.0234375,-0.1484375
161,-0.0546875,-1.015625,-0.1328125
162,-0.05859375,-1.0234375,-0.13671875
163,-0.0390625,-1.01171875,-0.125
164,-0.04296875,-1.015625,-0.125
165,-0.05078125,-1.0078125,-0.14453125
166,-0.046875,-1.0234375,-0.1328125
167,-0.07421875,-1.0078125,-0.15625
168,-0.07421875,-1.03125,-0.16796875
169,-0.08203125,-1.0390625,-0.17578125
170,-0.0859375,-1.0625,-0.203125
171,-0.09765625,-1.07421875,-0.22265625
172,-0.09375,-1.09375,-0.21875
173,-0.08984375,-1.12890625,-0.234375
174,-0.07421875,-1.15234375,-0.22265625
175,-0.05859375,-1.1640625,-0.22265625
176,-0.0546875,-1.19140625,-0.21484375
177,-0.04296875,-1.21484375,-0.21484375
178,-0.046875,-1.2421875,-0.1796875
179,-0.0390625,-1.26171875,-0.1796875
180,-0.04296875,-1.29296875,-0.1328125
181,-0.0546875,-1.3046875,-0.1171875
182,-0.0703125,-1.3046875,-0.11328125
183,-0.08203125,-1.3046875,-0.08984375
184,-0.1015625,-1.30078125,-0.09375
185,-0.1171875,-1.2890625,-0.0859375
186,-0.14453125,-1.26953125,-0.078125
187,-0.16796875,-1.265625,-0.0703125
188,-0.1640625,-1.24609375,-0.06640625
189,-0.16015625,-1.23046875,-0.0546875
190,-0.18359375,-1.19921875,-0.05859375
191,-0.18359375,-1.1796875,-0.0546875
192,-0.16015625,-1.18359375,-0.03125
193,-0.16796875,-1.15625,-0.02734375
194,-0.140625,-1.1484375,-0.01171875
195,-0.14453125,-1.125,-0.0078125
196,-0.12890625,-1.1015625,-0.00390625
197,-0.125,-1.09375,-0.01171875
198,-0.11328125,-1.0859375,0.0078125
199,-0.125,-1.06640625,0.02734375
200,-0.1328125,-1.07421875,0.02734375
201,-0.13671875,-1.0703125,0.0234375
202,-0.16796875,-1.04296875,0.02734375
203,-0.1796875,-1.0234375,0.04296875
204,-0.1875,-0.9921875,0.03125
205,-0.19140625,-0.953125,0.00390625
206,-0.1953125,-0.91015625,-0.01953125
207,-0.171875,-0.85546875,-0.046875
208,-0.1484375,-0.8046875,-0.078125
209,-0.14453125,-0.734375,-0.12109375
210,-0.1484375,-0.70703125,-0.16796875
211,-0.09765625,-0.65625,-0.17578125
212,-0.08203125,-0.60546875,-0.21875
213,-0.07421875,-0.5625,-0.21484375
214,-0.0625,-0.53125,-0.21484375
215,-0.0546875,-0.48046875,-0.25390625
216,-0.046875,-0.44921875,-0.31640625
217,-0.02734375,-0.37890625,-0.42578125
218,-0.0234375,-0.3515625,-0.546875
219,-0.00390625,-0.3046875,-0.6484375
220,-0.0078125,-0.30859375,-0.7265625
221,0.00390625,-0.3203125,-0.80859375
222,0.02734375,-0.3828125,-0.8359375
223,0.05859375,-0.4609375,-0.8671875
224,0.109375,-0.5546875,-0.796875
