,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.99609375,0.0859375
1,-0.00390625,-0.9765625,0.08203125
2,-0.0078125,-0.9765625,0.08984375
3,-0.00390625,-0.9609375,0.07421875
4,-0.015625,-0.9609375,0.08984375
5,-0.0078125,-0.98046875,0.12890625
6,-0.00390625,-0.97265625,0.09765625
7,0.00390625,-0.98046875,0.09375
8,0.00390625,-0.96484375,0.0859375
9,0.0,-0.96875,0.08984375
10,0.0078125,-0.98046875,0.10546875
11,0.00390625,-0.984375,0.08984375
12,0.00390625,-0.984375,0.0859375
13,0.0078125,-1.01171875,0.0859375
14,0.0078125,-1.0078125,0.08984375
15,0.0,-1.015625,0.09375
16,0.0,-1.01953125,0.08984375
17,-0.00390625,-1.01953125,0.09375
18,-0.0078125,-1.03125,0.08203125
19,-0.01953125,-1.02734375,0.07421875
20,-0.00390625,-1.03125,0.08203125
21,-0.02734375,-1.0234375,0.05078125
22,-0.01953125,-1.01953125,0.05078125
23,-0.02734375,-1.01171875,0.0546875
24,-0.0078125,-1.0078125,0.04296875
25,-0.01953125,-1.00390625,0.04296875
26,-0.015625,-0.99609375,0.0546875
27,-0.00390625,-1.00390625,0.0546875
28,0.0,-0.98828125,0.0703125
29,0.00390625,-0.9921875,0.05859375
30,0.015625,-0.98828125,0.0546875
31,0.015625,-0.9921875,0.0859375
32,0.00390625,-0.9921875,0.08203125
33,0.0,-0.98828125,0.08203125
34,0.00390625,-0.9921875,0.08984375
35,0.0,-1.0078125,0.09375
36,-0.00390625,-0.9921875,0.0859375
37,-0.03125,-0.98828125,0.1015625
38,-0.02734375,-0.9921875,0.078125
39,-0.04296875,-0.98828125,0.09375
40,-0.0234375,-0.98046875,0.078125
41,-0.05078125,-0.96484375,0.06640625
42,-0.046875,-0.96875,0.0625
43,-0.046875,-0.96484375,0.0703125
44,-0.046875,-0.95703125,0.0625
45,-0.05078125,-0.9609375,0.05078125
46,-0.0390625,-0.97265625,0.0703125
47,-0.0234375,-0.97265625,0.078125
48,-0.03125,-0.96875,0.0703125
49,-0.01171875,-0.98046875,0.08203125
50,-0.015625,-0.984375,0.078125
51,-0.03125,-0.99609375,0.08203125
52,-0.0234375,-1.0,0.08984375
53,-0.01171875,-1.00390625,0.08984375
54,-0.00390625,-1.0078125,0.08984375
55,-0.00390625,-1.01171875,0.0625
56,-0.01953125,-1.0,0.06640625
57,-0.02734375,-1.00390625,0.0546875
58,-0.02734375,-1.0,0.05078125
59,-0.03515625,-1.0,0.0546875
60,-0.03125,-1.00390625,0.046875
61,-0.03515625,-1.015625,0.02734375
62,-0.03125,-0.9921875,0.03515625
63,-0.03515625,-1.00390625,0.04296875
64,-0.0234375,-1.0078125,0.03125
65,-0.03515625,-1.0,0.0390625
66,-0.02734375,-0.984375,0.04296875
67,-0.01171875,-1.0,0.0390625
68,-0.00390625,-1.015625,0.0625
69,0.0,-1.01171875,0.046875
70,-0.0078125,-1.0078125,0.0703125
71,0.0,-1.00390625,0.05859375
72,-0.00390625,-1.0,0.0390625
73,0.0,-1.0,0.0625
74,0.00390625,-0.98828125,0.0546875
75,0.00390625,-0.98046875,0.05859375
76,0.00390625,-0.98046875,0.02734375
77,0.00390625,-0.9765625,0.0390625
78,0.0078125,-0.96875,0.015625
79,0.015625,-0.98828125,0.01171875
80,0.01171875,-0.98046875,0.015625
81,0.015625,-0.97265625,0.0234375
82,0.015625,-0.9765625,0.01953125
83,0.01953125,-0.9921875,0.03515625
84,0.03515625,-1.00390625,0.03515625
85,0.01953125,-1.0078125,0.04296875
86,0.03515625,-1.01953125,0.04296875
87,0.03125,-1.01953125,0.02734375
88,0.02734375,-1.00390625,0.015625
89,0.04296875,-1.01171875,0.03515625
90,0.03125,-1.0078125,0.0234375
91,0.01953125,-1.0,0.0234375
92,0.04296875,-1.00390625,0.0234375
93,0.02734375,-1.015625,0.0390625
94,0.01953125,-1.00390625,0.03125
95,0.01171875,-0.98828125,0.03125
96,0.01171875,-0.98046875,0.046875
97,0.03125,-0.9765625,0.04296875
98,0.0390625,-0.96484375,0.01953125
99,0.04296875,-0.953125,-0.00390625
100,0.0390625,-0.94140625,-0.015625
101,0.046875,-0.9296875,-0.01953125
102,0.05078125,-0.92578125,-0.03515625
103,0.0546875,-0.92578125,-0.05078125
104,0.05859375,-0.9140625,-0.0703125
105,0.05859375,-0.9296875,-0.046875
106,0.0703125,-0.94921875,-0.03515625
107,0.07421875,-0.96875,-0.0546875
108,0.09375,-0.9765625,-0.0546875
109,0.09375,-0.9921875,-0.0625
