,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.94921875,0.2578125
1,0.01953125,-0.96484375,0.2578125
2,0.015625,-0.9609375,0.26171875
3,0.01953125,-0.95703125,0.25
4,0.0078125,-0.9609375,0.26953125
5,0.01171875,-0.91015625,0.26171875
6,0.01171875,-0.96875,0.2734375
7,0.01171875,-0.96875,0.2734375
8,0.01953125,-0.96875,0.25390625
9,0.0078125,-0.96875,0.25390625
10,0.01171875,-0.96484375,0.2578125
11,0.015625,-0.96875,0.25
12,0.00390625,-0.96484375,0.26953125
13,0.01171875,-0.95703125,0.265625
14,0.00390625,-0.953125,0.26171875
15,0.01171875,-0.953125,0.26171875
16,0.01171875,-0.95703125,0.2578125
17,0.00390625,-0.953125,0.23828125
18,0.01953125,-0.95703125,0.25390625
19,0.0078125,-0.953125,0.25390625
20,0.00390625,-0.95703125,0.26953125
21,0.01171875,-0.95703125,0.265625
22,0.00390625,-0.94921875,0.265625
23,0.00390625,-0.9453125,0.27734375
24,0.00390625,-0.94921875,0.2734375
25,0.0078125,-0.94921875,0.24609375
26,0.01171875,-0.95703125,0.27734375
27,0.015625,-0.96484375,0.25390625
28,0.01953125,-0.9609375,0.2734375
29,0.015625,-0.9609375,0.27734375
30,0.0,-0.95703125,0.26953125
31,0.015625,-0.9609375,0.26953125
32,0.00390625,-0.95703125,0.26953125
33,0.01171875,-0.9609375,0.25
34,0.015625,-0.96484375,0.27734375
35,0.0078125,-0.96875,0.27734375
36,0.01171875,-0.96484375,0.25390625
37,0.015625,-0.96484375,0.27734375
38,0.0078125,-0.9609375,0.24609375
39,0.015625,-0.96484375,0.2578125
40,0.015625,-0.96484375,0.26953125
41,0.01953125,-0.96875,0.27734375
42,0.0078125,-0.9609375,0.265625
43,0.015625,-0.95703125,0.2578125
44,0.01171875,-0.94921875,0.25390625
45,0.015625,-0.9609375,0.25
46,0.00390625,-0.94140625,0.2578125
47,0.0078125,-0.95703125,0.27734375
48,0.01171875,-0.9609375,0.25390625
49,0.00390625,-0.9453125,0.2578125
50,0.01171875,-0.9609375,0.2578125
51,0.0078125,-0.95703125,0.26171875
52,0.0078125,-0.953125,0.2578125
53,0.00390625,-0.95703125,0.27734375
54,0.015625,-0.953125,0.2578125
55,0.0078125,-0.9609375,0.26171875
56,0.00390625,-0.96484375,0.265625
57,0.01953125,-0.9765625,0.265625
58,0.0234375,-0.96484375,0.265625
59,0.0078125,-0.96484375,0.265625
60,0.01953125,-0.96484375,0.26953125
61,0.01171875,-0.96484375,0.26171875
62,0.015625,-0.96484375,0.26953125
63,0.0078125,-0.9609375,0.265625
64,0.00390625,-0.953125,0.26953125
65,0.00390625,-0.94921875,0.2578125
66,0.015625,-0.95703125,0.265625
