,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.984375,0.11328125
1,0.02734375,-0.9921875,0.109375
2,0.0234375,-0.984375,0.08984375
3,0.03515625,-1.0078125,0.1015625
4,0.02734375,-1.0,0.09375
5,0.03125,-0.9921875,0.08203125
6,0.0234375,-0.9921875,0.09375
7,0.03125,-1.00390625,0.11328125
8,0.015625,-0.9921875,0.08203125
9,0.015625,-0.9921875,0.10546875
10,0.01953125,-0.98828125,0.09765625
11,0.02734375,-0.9921875,0.10546875
12,0.03125,-0.98828125,0.1015625
13,0.03515625,-0.99609375,0.08984375
14,0.0390625,-0.9921875,0.08984375
15,0.03125,-0.9921875,0.1015625
16,0.03125,-0.9921875,0.11328125
17,0.02734375,-0.9921875,0.1015625
18,0.03125,-0.984375,0.0859375
19,0.0390625,-0.9921875,0.08984375
20,0.02734375,-0.98046875,0.09375
21,0.03515625,-0.984375,0.09765625
22,0.02734375,-0.98046875,0.09375
23,0.015625,-0.984375,0.1015625
24,0.0234375,-0.984375,0.09765625
25,0.0390625,-0.98046875,0.09765625
26,0.01953125,-0.984375,0.10546875
27,0.02734375,-0.98828125,0.1015625
28,0.01953125,-0.98828125,0.10546875
29,0.03515625,-0.9765625,0.1015625
30,0.03515625,-0.97265625,0.12109375
31,0.03515625,-0.96484375,0.0859375
32,0.0390625,-0.96875,0.10546875
33,0.0390625,-0.96484375,0.09765625
34,0.04296875,-0.98046875,0.0859375
35,0.0390625,-0.96875,0.10546875
36,0.0390625,-0.9765625,0.109375
37,0.04296875,-0.9765625,0.10546875
38,0.03515625,-0.97265625,0.10546875
39,0.03515625,-0.984375,0.109375
40,0.03125,-0.9765625,0.109375
41,0.0390625,-0.97265625,0.1015625
42,0.03125,-0.96875,0.11328125
43,0.0234375,-0.98828125,0.10546875
44,0.02734375,-0.97265625,0.12109375
45,0.03125,-0.9765625,0.09765625
46,0.03125,-0.9765625,0.11328125
47,0.03515625,-0.98046875,0.1015625
48,0.01953125,-0.9921875,0.125
49,0.04296875,-0.9765625,0.109375
50,0.03515625,-0.98046875,0.08984375
51,0.0234375,-0.9765625,0.09765625
52,0.03125,-0.98828125,0.08984375
53,0.03515625,-0.9921875,0.09375
54,0.04296875,-0.9921875,0.09765625
55,0.03125,-0.9921875,0.08203125
56,0.04296875,-0.99609375,0.08984375
57,0.04296875,-0.9921875,0.08984375
58,0.02734375,-0.99609375,0.09765625
59,0.04296875,-0.99609375,0.0859375
60,0.0390625,-1.0,0.09765625
61,0.04296875,-1.015625,0.10546875
62,0.04296875,-1.00390625,0.08984375
63,0.0390625,-1.00390625,0.0859375
64,0.05078125,-0.99609375,0.1015625
65,0.04296875,-0.98828125,0.0859375
66,0.03125,-0.98828125,0.08984375
67,0.03515625,-1.00390625,0.08984375
68,0.0390625,-1.015625,0.1015625
69,0.03515625,-0.98828125,0.09765625
70,0.01953125,-0.98828125,0.1015625
71,0.02734375,-1.00390625,0.09765625
72,0.0390625,-1.00390625,0.10546875
73,0.0390625,-1.01171875,0.09765625
74,0.02734375,-1.0078125,0.08203125
75,0.03125,-1.01171875,0.09765625
76,0.03515625,-1.00390625,0.07421875
77,0.02734375,-1.00390625,0.1015625
78,0.02734375,-1.0,0.078125
79,0.02734375,-1.0,0.078125
80,0.02734375,-0.99609375,0.08203125
81,0.03515625,-1.00390625,0.07421875
82,0.01171875,-0.98828125,0.0703125
83,0.01171875,-0.98828125,0.08984375
84,0.015625,-1.0,0.08203125
85,0.0234375,-1.0078125,0.07421875
86,0.03125,-0.9921875,0.078125
87,0.0078125,-1.0,0.08984375
88,0.0234375,-0.984375,0.08203125
89,0.0234375,-0.98828125,0.0859375
90,0.0234375,-0.98828125,0.0703125
91,0.03125,-0.98828125,0.05859375
92,0.0234375,-0.984375,0.05078125
93,0.0390625,-0.98828125,0.07421875
94,0.0390625,-0.9921875,0.07421875
95,0.04296875,-0.98828125,0.07421875
96,0.04296875,-0.99609375,0.08203125
97,0.04296875,-0.9921875,0.06640625
98,0.04296875,-0.98828125,0.05859375
99,0.03125,-0.984375,0.07421875
100,0.03125,-0.98046875,0.0625
101,0.05078125,-1.0,0.0703125
102,0.03125,-0.9921875,0.0703125
103,0.03515625,-0.9921875,0.06640625
104,0.05078125,-0.9921875,0.05859375
105,0.046875,-0.9921875,0.0546875
