,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9765625,-0.12890625
1,0.03125,-0.98828125,-0.14453125
2,0.03515625,-0.9765625,-0.14453125
3,0.046875,-0.9765625,-0.1484375
4,0.05078125,-0.984375,-0.14453125
5,0.0625,-0.96484375,-0.15625
6,0.0390625,-0.98046875,-0.12890625
7,0.04296875,-0.984375,-0.1328125
8,0.02734375,-0.984375,-0.13671875
9,0.03125,-0.9921875,-0.14453125
10,0.03515625,-0.9921875,-0.12109375
11,0.03515625,-0.9921875,-0.15234375
12,0.03515625,-0.98046875,-0.140625
13,0.03125,-0.97265625,-0.12109375
14,0.02734375,-0.97265625,-0.125
15,0.01953125,-0.97265625,-0.125
16,0.0234375,-0.9609375,-0.12109375
17,0.03515625,-0.96484375,-0.12109375
18,0.03515625,-0.96875,-0.1171875
19,0.03125,-0.96484375,-0.08984375
20,0.0234375,-0.96875,-0.09765625
21,0.03515625,-0.9609375,-0.11328125
22,0.03515625,-0.96875,-0.11328125
23,0.03515625,-0.9765625,-0.1171875
24,0.03125,-0.98046875,-0.11328125
25,0.046875,-0.9765625,-0.11328125
26,0.046875,-1.0,-0.09375
27,0.03515625,-1.0,-0.10546875
28,0.0234375,-0.99609375,-0.1015625
29,0.03515625,-1.00390625,-0.1015625
30,0.0234375,-0.98828125,-0.09765625
31,0.0390625,-1.015625,-0.109375
32,0.02734375,-1.01171875,-0.11328125
33,0.03515625,-1.02734375,-0.12890625
34,0.02734375,-1.015625,-0.12109375
35,0.01953125,-1.03125,-0.14453125
36,0.0234375,-1.02734375,-0.13671875
37,0.015625,-1.0234375,-0.1484375
38,0.0078125,-1.0234375,-0.14453125
39,0.0234375,-1.015625,-0.15234375
40,0.0078125,-1.01953125,-0.15234375
41,0.00390625,-1.01171875,-0.15625
42,0.00390625,-0.99609375,-0.15234375
43,0.0078125,-1.01171875,-0.1484375
44,0.00390625,-1.01171875,-0.1484375
45,0.00390625,-1.02734375,-0.1484375
46,0.0078125,-1.0078125,-0.1484375
47,0.015625,-1.0234375,-0.1484375
48,0.0234375,-1.0234375,-0.1328125
49,0.03515625,-1.0,-0.13671875
50,0.03125,-0.9921875,-0.1328125
51,0.05078125,-0.98828125,-0.12890625
52,0.0703125,-0.984375,-0.14453125
53,0.05859375,-0.97265625,-0.1484375
54,0.08984375,-0.98046875,-0.1640625
55,0.09765625,-0.9765625,-0.1484375
56,0.11328125,-0.96484375,-0.1484375
57,0.12890625,-0.96875,-0.1328125
58,0.12890625,-0.96484375,-0.12109375
59,0.14453125,-0.96875,-0.13671875
60,0.140625,-0.96875,-0.125
61,0.15234375,-0.96875,-0.1171875
62,0.13671875,-0.97265625,-0.109375
63,0.12109375,-0.96484375,-0.12109375
64,0.11328125,-0.96875,-0.08203125
65,0.1171875,-0.9609375,-0.08984375
66,0.1171875,-0.96484375,-0.1015625
67,0.10546875,-0.96875,-0.11328125
68,0.10546875,-0.96484375,-0.1171875
69,0.10546875,-0.96484375,-0.109375
70,0.09375,-0.96875,-0.12890625
71,0.0859375,-0.95703125,-0.1171875
72,0.1015625,-0.96484375,-0.125
73,0.078125,-0.96484375,-0.1015625
74,0.078125,-0.98046875,-0.12109375
75,0.08984375,-0.97265625,-0.125
76,0.078125,-0.984375,-0.1171875
77,0.08203125,-0.984375,-0.11328125
78,0.0859375,-1.0,-0.08984375
79,0.0859375,-1.015625,-0.078125
80,0.08984375,-1.03125,-0.07421875
81,0.06640625,-1.02734375,-0.08203125
82,0.05859375,-1.046875,-0.06640625
83,0.046875,-1.0625,-0.0625
84,0.02734375,-1.078125,-0.06640625
85,0.02734375,-1.08203125,-0.0703125
86,0.01953125,-1.07421875,-0.046875
87,0.01171875,-1.05859375,-0.0390625
88,-0.00390625,-1.04296875,-0.03515625
89,-0.00390625,-1.02734375,-0.0546875
90,-0.015625,-1.0078125,-0.04296875
91,-0.0234375,-1.00390625,-0.04296875
92,-0.01171875,-0.9765625,-0.05859375
93,-0.00390625,-0.97265625,-0.0625
94,0.015625,-0.984375,-0.05859375
95,0.0234375,-0.97265625,-0.05078125
96,0.0546875,-0.97265625,-0.0546875
97,0.0625,-0.9765625,-0.0546875
98,0.08203125,-0.97265625,-0.05859375
99,0.09765625,-0.9765625,-0.0703125
100,0.109375,-0.984375,-0.0625
101,0.125,-0.98828125,-0.078125
102,0.125,-0.9765625,-0.078125
103,0.13671875,-0.9765625,-0.07421875
104,0.140625,-0.97265625,-0.078125
105,0.1328125,-0.96875,-0.078125
106,0.1171875,-0.96875,-0.08984375
107,0.1015625,-0.96484375,-0.0859375
108,0.09765625,-0.95703125,-0.07421875
109,0.10546875,-0.96875,-0.078125
110,0.1015625,-0.95703125,-0.08203125
111,0.09375,-0.95703125,-0.07421875
112,0.08203125,-0.953125,-0.07421875
113,0.08203125,-0.953125,-0.078125
114,0.07421875,-0.9609375,-0.0703125
115,0.05078125,-0.9453125,-0.0703125
116,0.05859375,-0.96484375,-0.078125
117,0.05078125,-0.95703125,-0.07421875
118,0.04296875,-0.94921875,-0.0859375
119,0.0390625,-0.9609375,-0.08984375
120,0.0390625,-0.953125,-0.0859375
121,0.02734375,-0.9453125,-0.0859375
122,0.03125,-0.96484375,-0.0859375
123,0.03515625,-0.953125,-0.09765625
124,0.04296875,-0.96875,-0.10546875
125,0.0390625,-0.97265625,-0.08203125
126,0.04296875,-0.98046875,-0.09765625
127,0.05078125,-0.9765625,-0.09765625
128,0.06640625,-0.97265625,-0.09375
129,0.0546875,-0.96875,-0.0859375
130,0.07421875,-0.96875,-0.09375
131,0.078125,-0.96875,-0.0859375
132,0.08203125,-0.97265625,-0.109375
133,0.07421875,-0.96484375,-0.08984375
134,0.08984375,-0.97265625,-0.09765625
135,0.0703125,-0.98046875,-0.08203125
136,0.08203125,-0.96484375,-0.078125
137,0.0859375,-0.95703125,-0.08984375
138,0.08984375,-0.96484375,-0.09375
139,0.0859375,-0.96484375,-0.08203125
140,0.0703125,-0.96875,-0.08203125
141,0.07421875,-0.97265625,-0.078125
142,0.06640625,-0.96484375,-0.0859375
143,0.05078125,-0.98828125,-0.078125
144,0.06640625,-1.0,-0.078125
145,0.0546875,-1.0078125,-0.078125
146,0.05859375,-1.00390625,-0.078125
147,0.06640625,-1.01171875,-0.078125
148,0.08203125,-1.01953125,-0.07421875
149,0.078125,-1.01171875,-0.06640625
150,0.078125,-1.0078125,-0.0625
151,0.09765625,-1.015625,-0.078125
152,0.13671875,-1.015625,-0.078125
153,0.13671875,-1.02734375,-0.06640625
154,0.09375,-0.9921875,-0.08203125
155,0.10546875,-1.00390625,-0.06640625
156,0.12890625,-1.015625,-0.06640625
157,0.12890625,-1.01953125,-0.06640625
158,0.125,-1.0234375,-0.0546875
159,0.15234375,-1.01171875,-0.05859375
160,0.15625,-1.01953125,-0.02734375
161,0.13671875,-0.98828125,-0.03515625
162,0.140625,-0.98828125,-0.03125
163,0.1328125,-0.96484375,-0.03125
164,0.14453125,-0.9609375,-0.01953125
165,0.16015625,-0.9453125,-0.0078125
166,0.1640625,-0.94140625,-0.0078125
167,0.18359375,-0.9453125,0.00390625
168,0.1640625,-0.94921875,0.00390625
169,0.171875,-0.94921875,-0.00390625
170,0.16796875,-0.95703125,-0.02734375
171,0.171875,-0.9609375,-0.03515625
172,0.171875,-0.9921875,-0.0625
173,0.17578125,-1.01171875,-0.0703125
174,0.171875,-1.03515625,-0.0859375
175,0.16015625,-1.05859375,-0.08984375
176,0.16796875,-1.09375,-0.09375
177,0.1875,-1.1328125,-0.09375
178,0.16796875,-1.1640625,-0.13671875
179,0.1640625,-1.171875,-0.13671875
180,0.1484375,-1.20703125,-0.1796875
181,0.1171875,-1.22265625,-0.21875
182,0.08984375,-1.25390625,-0.26953125
183,0.05078125,-1.29296875,-0.296875
184,0.02734375,-1.34375,-0.3125
185,0.05078125,-1.375,-0.3125
186,0.07421875,-1.39453125,-0.31640625
187,0.1015625,-1.37890625,-0.32421875
188,0.125,-1.34375,-0.33984375
189,0.08984375,-1.31640625,-0.296875
190,0.03515625,-1.2734375,-0.2734375
191,0.01171875,-1.25,-0.26171875
192,0.01171875,-1.21875,-0.28515625
193,0.00390625,-1.18359375,-0.3046875
194,0.015625,-1.1875,-0.30078125
195,0.01171875,-1.16015625,-0.30078125
196,0.0078125,-1.15625,-0.32421875
197,0.02734375,-1.15234375,-0.34765625
198,0.046875,-1.140625,-0.3515625
