,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.99609375,-0.04296875
1,0.03515625,-0.99609375,-0.0546875
2,0.03125,-1.00390625,-0.02734375
3,0.0390625,-1.0,-0.05078125
4,0.0234375,-0.9921875,-0.046875
5,0.046875,-0.9921875,-0.03515625
6,0.0234375,-0.99609375,-0.0390625
7,0.02734375,-0.9921875,-0.046875
8,0.0234375,-0.984375,-0.0390625
9,0.02734375,-1.00390625,-0.04296875
10,0.01953125,-0.98828125,-0.03515625
11,0.02734375,-0.98828125,-0.03515625
12,0.03515625,-0.98046875,-0.015625
13,0.01953125,-0.9765625,-0.03125
14,0.0234375,-0.98828125,-0.01953125
15,0.03125,-0.98046875,-0.015625
16,0.03125,-0.98046875,-0.015625
17,0.03125,-0.9765625,-0.0234375
18,0.02734375,-0.96484375,-0.0078125
19,0.0234375,-0.96484375,-0.00390625
20,0.015625,-0.96875,-0.015625
21,0.0,-0.96875,-0.01171875
22,0.00390625,-0.96875,0.0
23,0.0,-0.97265625,0.0078125
24,0.0,-0.9765625,0.01171875
25,-0.0078125,-0.98828125,0.03125
26,0.0,-0.984375,0.00390625
27,0.0,-0.98828125,0.0
28,0.0,-0.99609375,-0.00390625
29,0.0,-1.01171875,-0.00390625
30,0.0,-1.01953125,-0.015625
31,0.00390625,-1.0390625,-0.0078125
32,0.015625,-1.0546875,-0.015625
33,0.01953125,-1.05859375,-0.0234375
34,0.04296875,-1.05078125,-0.02734375
35,0.046875,-1.046875,-0.0078125
36,0.05859375,-1.04296875,0.0
37,0.06640625,-1.02734375,-0.03515625
38,0.06640625,-1.01171875,-0.01953125
39,0.078125,-1.0078125,-0.0234375
40,0.08203125,-1.00390625,-0.02734375
41,0.078125,-0.984375,0.0
42,0.05859375,-0.9765625,-0.0078125
43,0.046875,-0.97265625,-0.0234375
44,0.04296875,-0.96875,-0.01953125
45,0.0390625,-0.96484375,-0.01171875
46,0.03515625,-0.95703125,-0.01171875
47,0.04296875,-0.9609375,0.00390625
48,0.02734375,-0.95703125,0.00390625
49,0.02734375,-0.95703125,0.01953125
50,0.0234375,-0.96484375,0.01953125
51,0.015625,-0.95703125,0.01953125
52,0.0234375,-0.97265625,0.01953125
53,0.00390625,-0.96875,0.0234375
54,0.00390625,-0.98046875,0.0
55,0.0,-0.984375,0.01171875
56,0.00390625,-0.98828125,-0.0078125
57,0.00390625,-0.9921875,0.01171875
58,0.015625,-0.9921875,-0.00390625
59,0.01953125,-1.01171875,-0.00390625
60,0.0078125,-0.99609375,-0.01171875
61,0.0,-1.0078125,-0.015625
62,0.00390625,-0.9921875,-0.0234375
63,0.00390625,-1.00390625,-0.01953125
64,0.0,-1.00390625,-0.0234375
65,0.0,-0.99609375,-0.04296875
66,0.0,-1.0,-0.04296875
67,-0.0078125,-0.98828125,-0.03125
68,-0.01171875,-0.98828125,-0.02734375
69,0.0,-0.984375,-0.03125
70,-0.00390625,-1.00390625,-0.015625
71,-0.015625,-0.984375,-0.03125
72,-0.0078125,-0.99609375,-0.03515625
73,0.0,-0.99609375,-0.0390625
74,-0.0078125,-0.9921875,-0.03515625
75,-0.0078125,-0.98046875,-0.0390625
76,-0.0078125,-0.96875,-0.03125
77,-0.015625,-0.96875,-0.03125
78,-0.01171875,-0.94921875,-0.05859375
79,-0.02734375,-0.96484375,-0.04296875
80,-0.00390625,-0.94921875,-0.0390625
81,0.0,-0.95703125,-0.04296875
82,0.0,-0.95703125,-0.0390625
83,0.0,-0.94140625,-0.046875
84,0.0078125,-0.9453125,-0.0546875
85,0.00390625,-0.94140625,-0.0390625
86,0.0078125,-0.93359375,-0.0546875
87,0.01171875,-0.9453125,-0.05859375
88,0.01953125,-0.93359375,-0.06640625
89,0.0078125,-0.91796875,-0.0625
90,0.01171875,-0.9296875,-0.06640625
91,0.0390625,-0.92578125,-0.0390625
92,0.0625,-0.93359375,-0.03515625
93,0.09765625,-0.94140625,-0.0234375
94,0.10546875,-0.9375,-0.01953125
95,0.1171875,-0.953125,0.0
96,0.1328125,-0.94921875,-0.01171875
97,0.15234375,-0.96484375,-0.015625
98,0.15234375,-0.96875,-0.015625
99,0.15625,-0.9921875,-0.015625
100,0.16015625,-1.02734375,0.00390625
101,0.15234375,-1.0390625,0.02734375
102,0.13671875,-1.05859375,0.04296875
103,0.125,-1.078125,0.05078125
104,0.1171875,-1.09375,0.04296875
105,0.078125,-1.0859375,0.0390625
106,0.0625,-1.09375,0.00390625
107,0.05859375,-1.10546875,0.0
108,0.0390625,-1.09765625,-0.0078125
109,0.03515625,-1.08984375,-0.02734375
110,0.015625,-1.09375,-0.03125
111,0.00390625,-1.08203125,-0.0234375
112,0.01171875,-1.078125,-0.0625
113,0.04296875,-1.05078125,-0.05078125
114,0.04296875,-1.046875,-0.05859375
115,0.05078125,-1.03515625,-0.05859375
116,0.05859375,-1.0234375,-0.0390625
117,0.0703125,-1.0234375,-0.046875
118,0.06640625,-1.00390625,-0.05859375
119,0.0546875,-1.00390625,-0.046875
120,0.06640625,-1.01953125,-0.0625
121,0.0625,-1.0078125,-0.0625
122,0.06640625,-0.9921875,-0.0546875
123,0.05859375,-0.98828125,-0.05859375
124,0.04296875,-0.96875,-0.05859375
125,0.04296875,-0.9765625,-0.05078125
126,0.0390625,-0.9375,-0.0546875
127,0.05078125,-0.94921875,-0.04296875
128,0.03125,-0.91796875,-0.04296875
129,0.04296875,-0.9375,-0.05078125
130,0.05859375,-0.92578125,-0.04296875
131,0.0625,-0.921875,-0.03515625
132,0.0703125,-0.921875,-0.0390625
133,0.0859375,-0.91796875,-0.02734375
134,0.09375,-0.9453125,-0.03125
135,0.07421875,-0.9453125,-0.01953125
