,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,0.03515625,0.9609375
1,0.06640625,0.046875,0.94921875
2,0.05078125,0.0390625,0.953125
3,0.0625,0.0390625,0.953125
4,0.0625,0.04296875,0.9453125
5,0.0625,0.0390625,0.94921875
6,0.07421875,0.0390625,0.953125
7,0.0546875,0.046875,0.9609375
8,0.0703125,0.04296875,0.94921875
9,0.0703125,0.03515625,0.9453125
10,0.06640625,0.04296875,0.94921875
11,0.078125,0.04296875,0.953125
12,0.07421875,0.04296875,0.94140625
13,0.07421875,0.03515625,0.953125
14,0.05859375,0.046875,0.95703125
15,0.08203125,0.0390625,0.97265625
16,0.0703125,0.04296875,0.95703125
17,0.0703125,0.05078125,0.95703125
18,0.07421875,0.03515625,0.96875
19,0.06640625,0.05078125,0.96484375
20,0.0625,0.03515625,0.94921875
21,0.06640625,0.03125,0.96484375
22,0.07421875,0.04296875,0.95703125
23,0.08203125,0.03515625,0.9453125
24,0.078125,0.0390625,0.96484375
25,0.078125,0.0390625,0.9609375
26,0.05078125,0.05859375,0.95703125
27,0.07421875,0.046875,0.9609375
28,0.06640625,0.04296875,0.953125
29,0.078125,0.046875,0.9609375
30,0.08203125,0.0546875,0.953125
31,0.07421875,0.05078125,0.953125
32,0.06640625,0.05859375,0.9453125
33,0.07421875,0.0390625,0.953125
34,0.0859375,0.04296875,0.94921875
35,0.08203125,0.046875,0.953125
36,0.0703125,0.05859375,0.94140625
37,0.07421875,0.04296875,0.95703125
38,0.0703125,0.0390625,0.953125
39,0.07421875,0.05078125,0.95703125
40,0.06640625,0.0546875,0.953125
41,0.0625,0.05859375,0.96484375
42,0.07421875,0.03515625,0.9609375
43,0.0703125,0.0390625,0.94921875
44,0.0625,0.0546875,0.9609375
45,0.078125,0.0390625,0.96484375
46,0.078125,0.04296875,0.94140625
47,0.06640625,0.0390625,0.9453125
48,0.0703125,0.04296875,0.95703125
49,0.06640625,0.0390625,0.953125
50,0.0703125,0.046875,0.94921875
51,0.0625,0.0390625,0.94140625
52,0.08203125,0.0390625,0.95703125
53,0.07421875,0.03515625,0.95703125
54,0.0625,0.04296875,0.9609375
55,0.05859375,0.03515625,0.953125
56,0.0625,0.05078125,0.9453125
57,0.078125,0.0390625,0.96484375
58,0.07421875,0.03515625,0.95703125
59,0.0703125,0.05078125,0.95703125
60,0.07421875,0.04296875,0.953125
61,0.0703125,0.05859375,0.9453125
62,0.0703125,0.04296875,0.95703125
63,0.078125,0.04296875,0.9453125
64,0.0703125,0.046875,0.96484375
65,0.07421875,0.04296875,0.9609375
66,0.08203125,0.046875,0.9453125
67,0.078125,0.05078125,0.9609375
68,0.06640625,0.0390625,0.9453125
69,0.0546875,0.04296875,0.953125
70,0.078125,0.046875,0.984375
71,0.0625,0.04296875,0.953125
72,0.0703125,0.04296875,0.95703125
73,0.07421875,0.04296875,0.95703125
74,0.07421875,0.04296875,0.96875
75,0.0625,0.0390625,0.9609375
76,0.0703125,0.0546875,0.96875
77,0.07421875,0.0390625,0.953125
78,0.06640625,0.046875,0.95703125
79,0.078125,0.04296875,0.953125
80,0.07421875,0.05078125,0.9609375
81,0.08203125,0.03515625,0.95703125
82,0.0625,0.0546875,0.95703125
83,0.06640625,0.0546875,0.9453125
84,0.0703125,0.046875,0.953125
85,0.07421875,0.0390625,0.96484375
86,0.06640625,0.0546875,0.96484375
87,0.0703125,0.05859375,0.95703125
88,0.06640625,0.0546875,0.96484375
89,0.0703125,0.04296875,0.94921875
90,0.0703125,0.05078125,0.96484375
91,0.06640625,0.04296875,0.94140625
92,0.0703125,0.03125,0.94140625
93,0.0625,0.046875,0.94921875
94,0.078125,0.046875,0.9609375
95,0.0703125,0.046875,0.953125
96,0.08203125,0.0390625,0.96484375
97,0.06640625,0.05078125,0.95703125
98,0.06640625,0.05078125,0.9765625
99,0.0703125,0.05859375,0.9453125
100,0.0625,0.05859375,0.95703125
101,0.06640625,0.0546875,0.9609375
102,0.06640625,0.06640625,0.95703125
103,0.0703125,0.046875,0.953125
104,0.06640625,0.046875,0.9609375
105,0.07421875,0.05078125,0.953125
106,0.07421875,0.05078125,0.96484375
107,0.0703125,0.046875,0.96875
108,0.0625,0.05078125,0.94921875
109,0.0625,0.0625,0.95703125
110,0.0625,0.046875,0.94921875
111,0.08203125,0.046875,0.96484375
112,0.0703125,0.0390625,0.9609375
113,0.07421875,0.0546875,0.9453125
114,0.07421875,0.04296875,0.953125
115,0.07421875,0.046875,0.94921875
116,0.078125,0.03125,0.96484375
117,0.0625,0.046875,0.95703125
118,0.05078125,0.046875,0.95703125
119,0.078125,0.0546875,0.9609375
120,0.06640625,0.05859375,0.95703125
121,0.0703125,0.04296875,0.9453125
122,0.08203125,0.0390625,0.96484375
123,0.07421875,0.04296875,0.96875
124,0.07421875,0.05078125,0.96484375
125,0.06640625,0.04296875,0.95703125
126,0.05859375,0.05078125,0.9453125
127,0.07421875,0.05078125,0.95703125
128,0.0625,0.03515625,0.96484375
129,0.0703125,0.0546875,0.95703125
130,0.078125,0.04296875,0.953125
131,0.0625,0.05859375,0.94921875
132,0.06640625,0.05859375,0.9765625
133,0.06640625,0.046875,0.94921875
134,0.0625,0.046875,0.953125
135,0.0625,0.05078125,0.95703125
136,0.07421875,0.0390625,0.953125
137,0.078125,0.0390625,0.95703125
138,0.078125,0.0390625,0.9609375
139,0.0625,0.05078125,0.9609375
140,0.0625,0.0390625,0.9453125
141,0.06640625,0.046875,0.953125
142,0.07421875,0.0546875,0.97265625
143,0.06640625,0.0546875,0.94140625
144,0.0625,0.05078125,0.9609375
145,0.0625,0.05078125,0.9609375
146,0.06640625,0.04296875,0.9609375
147,0.0703125,0.0390625,0.94921875
148,0.06640625,0.05078125,0.953125
149,0.06640625,0.0546875,0.953125
150,0.0703125,0.05078125,0.95703125
151,0.06640625,0.046875,0.96484375
152,0.07421875,0.04296875,0.953125
153,0.06640625,0.05078125,0.9609375
154,0.05859375,0.05078125,0.95703125
155,0.078125,0.03515625,0.95703125
156,0.06640625,0.05859375,0.953125
157,0.0859375,0.0234375,0.9453125
158,0.07421875,0.04296875,0.95703125
159,0.06640625,0.046875,0.95703125
160,0.06640625,0.04296875,0.9609375
161,0.078125,0.0390625,0.9609375
162,0.0625,0.05078125,0.953125
163,0.06640625,0.046875,0.97265625
164,0.06640625,0.04296875,0.9609375
165,0.0703125,0.0390625,0.97265625
166,0.06640625,0.04296875,0.96484375
167,0.0546875,0.05078125,0.9609375
168,0.0625,0.03125,0.953125
169,0.0703125,0.02734375,0.953125
170,0.06640625,0.03125,0.93359375
171,0.078125,0.0390625,0.93359375
172,0.07421875,0.03125,0.94921875
173,0.0546875,0.05078125,0.9609375
174,0.06640625,0.05078125,0.94921875
175,0.078125,0.04296875,0.9453125
176,0.0703125,0.06640625,0.96484375
177,0.07421875,0.0546875,0.94921875
178,0.078125,0.05859375,0.94921875
179,0.078125,0.0546875,0.98046875
180,0.07421875,0.0546875,0.96484375
181,0.0703125,0.05078125,0.95703125
182,0.06640625,0.05078125,0.953125
183,0.08203125,0.04296875,0.94140625
184,0.0625,0.046875,0.9609375
185,0.07421875,0.05859375,0.95703125
186,0.0703125,0.04296875,0.95703125
187,0.078125,0.046875,0.95703125
188,0.07421875,0.05078125,0.9609375
189,0.0703125,0.046875,0.95703125
190,0.0703125,0.03515625,0.9375
191,0.06640625,0.04296875,0.953125
192,0.05859375,0.05859375,0.96875
193,0.05078125,0.0546875,0.94921875
194,0.0546875,0.0546875,0.96484375
195,0.06640625,0.04296875,0.9609375
196,0.06640625,0.05859375,0.9609375
197,0.07421875,0.03515625,0.94921875
198,0.078125,0.046875,0.95703125
199,0.0625,0.03125,0.95703125
200,0.06640625,0.04296875,0.953125
201,0.08203125,0.05078125,0.90234375
202,0.06640625,0.0390625,0.953125
203,0.0703125,0.04296875,0.9453125
204,0.07421875,0.0390625,0.953125
205,0.078125,0.0390625,0.93359375
206,0.05859375,0.0546875,0.9453125
207,0.0703125,0.046875,0.95703125
208,0.0625,0.0390625,0.953125
209,0.07421875,0.03515625,0.96875
210,0.0703125,0.04296875,0.9375
211,0.0703125,0.0390625,0.9609375
212,0.07421875,0.04296875,0.94140625
213,0.06640625,0.0390625,0.95703125
214,0.078125,0.05078125,0.95703125
215,0.07421875,0.0546875,0.94921875
216,0.0546875,0.05859375,0.95703125
217,0.0703125,0.03515625,0.95703125
218,0.06640625,0.0390625,0.95703125
219,0.07421875,0.0390625,0.9453125
220,0.06640625,0.04296875,0.95703125
221,0.06640625,0.05078125,0.953125
222,0.11328125,0.05078125,0.9765625
223,0.08203125,0.03125,0.95703125
224,0.0703125,0.046875,0.95703125
225,0.0703125,0.03515625,0.94921875
226,0.0625,0.03515625,0.9609375
227,0.0703125,0.0390625,0.94140625
228,0.07421875,0.0390625,0.95703125
229,0.078125,0.03515625,0.9375
230,0.07421875,0.046875,0.9453125
231,0.06640625,0.046875,0.95703125
232,0.06640625,0.04296875,0.9453125
233,0.05078125,0.0546875,0.9453125
234,0.05859375,0.046875,0.95703125
235,0.0703125,0.05078125,0.96484375
236,0.05859375,0.0546875,0.95703125
237,0.06640625,0.04296875,0.96484375
238,0.06640625,0.04296875,0.96484375
239,0.07421875,0.046875,0.95703125
240,0.0703125,0.03515625,0.96484375
241,0.06640625,0.05078125,0.9765625
242,0.05859375,0.05078125,0.97265625
243,0.0703125,0.04296875,0.96875
244,0.03515625,0.03125,0.96484375
245,0.078125,0.046875,0.96484375
246,0.05859375,0.046875,0.9609375
247,0.07421875,0.03515625,0.953125
248,0.05859375,0.03515625,0.95703125
249,0.06640625,0.046875,0.96484375
250,0.07421875,0.04296875,0.96484375
251,0.078125,0.0390625,0.96484375
252,0.06640625,0.0390625,0.94921875
253,0.0625,0.0390625,0.94921875
254,0.05859375,0.03515625,0.9609375
255,0.06640625,0.0390625,0.953125
256,0.07421875,0.03125,0.94921875
257,0.06640625,0.0390625,0.9609375
258,0.05859375,0.046875,0.94921875
259,0.0625,0.03515625,0.953125
260,0.0703125,0.046875,0.953125
261,0.05859375,0.03515625,0.9453125
262,0.0703125,0.04296875,0.9453125
263,0.0703125,0.03515625,0.953125
264,0.0625,0.03515625,0.9453125
265,0.0703125,0.0390625,0.9609375
266,0.07421875,0.0390625,0.98046875
267,0.0625,0.03125,0.95703125
268,0.0703125,0.03125,0.9375
269,0.0703125,0.03125,0.9609375
270,0.0703125,0.03125,0.953125
271,0.0703125,0.0390625,0.95703125
272,0.0625,0.03125,0.94921875
273,0.078125,0.0390625,0.96875
274,0.0625,0.03125,0.96875
275,0.05859375,0.03125,0.94921875
276,0.0625,0.0390625,0.94921875
277,0.06640625,0.03515625,0.95703125
278,0.0625,0.03515625,0.94921875
279,0.0703125,0.0390625,0.953125
280,0.06640625,0.0390625,0.95703125
281,0.0625,0.03125,0.9609375
282,0.0703125,0.03515625,0.9609375
283,0.05859375,0.046875,0.953125
284,0.05859375,0.03515625,0.9609375
285,0.0703125,0.03125,0.953125
286,0.07421875,0.03125,0.953125
287,0.0625,0.03125,0.9609375
288,0.0703125,0.046875,0.92578125
289,0.078125,0.03515625,0.96484375
290,0.06640625,0.03515625,0.95703125
291,0.0625,0.03125,0.9609375
292,0.0703125,0.02734375,0.94921875
293,0.07421875,0.03125,0.953125
294,0.0703125,0.03125,0.953125
295,0.0625,0.02734375,0.9453125
296,0.0703125,0.03125,0.94921875
297,0.0625,0.03515625,0.95703125
298,0.0703125,0.03515625,0.953125
299,0.06640625,0.03125,0.95703125
300,0.06640625,0.0390625,0.9453125
301,0.06640625,0.03125,0.96484375
302,0.06640625,0.03125,0.96875
303,0.05859375,0.03515625,0.94921875
304,0.0625,0.03515625,0.94921875
305,0.0546875,0.03515625,0.96484375
306,0.0703125,0.03125,0.953125
307,0.05859375,0.03515625,0.94921875
308,0.0546875,0.0390625,0.9453125
