,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9921875,0.07421875
1,-0.03125,-0.9921875,0.078125
2,-0.01953125,-1.0078125,0.06640625
3,-0.02734375,-0.99609375,0.06640625
4,-0.0234375,-0.9921875,0.07421875
5,-0.02734375,-1.0078125,0.0625
6,-0.015625,-1.0078125,0.0703125
7,-0.02734375,-0.99609375,0.07421875
8,-0.03125,-0.98828125,0.0625
9,-0.0234375,-1.0,0.08203125
10,-0.01953125,-0.99609375,0.0625
11,-0.0234375,-0.98828125,0.07421875
12,-0.03515625,-0.98828125,0.08984375
13,-0.01953125,-1.0,0.07421875
14,-0.0390625,-0.99609375,0.0703125
15,-0.03125,-0.99609375,0.05859375
16,-0.02734375,-1.0078125,0.0703125
17,-0.03515625,-0.98828125,0.06640625
18,-0.03515625,-1.0,0.05859375
19,-0.02734375,-1.0,0.0703125
20,-0.03125,-0.99609375,0.0546875
21,-0.02734375,-0.99609375,0.05078125
22,-0.03125,-0.99609375,0.0703125
23,-0.01953125,-1.0,0.0546875
24,-0.0390625,-0.9921875,0.06640625
25,-0.04296875,-0.9921875,0.0625
26,-0.03125,-1.01171875,0.05859375
27,-0.02734375,-0.99609375,0.08203125
28,-0.03125,-0.98828125,0.05859375
29,-0.03125,-0.9921875,0.06640625
30,-0.02734375,-1.0,0.06640625
31,-0.03125,-1.00390625,0.0703125
32,-0.03125,-0.984375,0.06640625
33,-0.01953125,-1.00390625,0.0703125
34,-0.01953125,-0.9921875,0.07421875
35,-0.03125,-0.99609375,0.07421875
36,-0.03515625,-0.9921875,0.06640625
37,-0.0078125,-1.0078125,0.05859375
38,-0.0234375,-1.00390625,0.05859375
39,-0.02734375,-0.9921875,0.05859375
40,-0.03125,-0.98828125,0.046875
41,-0.03125,-1.00390625,0.0546875
42,-0.0234375,-0.99609375,0.0546875
43,-0.0234375,-1.0,0.05859375
44,-0.015625,-0.9921875,0.07421875
45,-0.0234375,-1.0078125,0.078125
46,-0.015625,-0.99609375,0.05078125
47,-0.02734375,-0.98828125,0.06640625
48,-0.03515625,-0.9921875,0.0625
49,-0.01171875,-0.98828125,0.0703125
50,-0.01953125,-0.9921875,0.05859375
51,-0.0234375,-1.0,0.05859375
52,-0.01171875,-0.99609375,0.06640625
53,-0.0234375,-0.99609375,0.078125
54,-0.015625,-0.99609375,0.0625
55,-0.02734375,-0.99609375,0.0625
56,0.0,-1.01171875,0.05859375
57,-0.00390625,-1.01171875,0.06640625
58,-0.0234375,-1.0,0.05859375
59,-0.015625,-1.0,0.08203125
60,-0.0078125,-0.99609375,0.0703125
61,-0.01171875,-1.0,0.06640625
62,-0.00390625,-1.0,0.06640625
63,-0.01171875,-0.98828125,0.0546875
64,-0.015625,-1.0,0.07421875
65,-0.00390625,-0.9921875,0.06640625
66,-0.015625,-1.00390625,0.04296875
67,-0.01171875,-1.00390625,0.05859375
68,-0.015625,-1.0,0.0703125
69,-0.015625,-0.99609375,0.0625
70,-0.0234375,-0.98828125,0.0390625
71,-0.00390625,-0.9921875,0.06640625
72,-0.01953125,-0.98828125,0.0703125
73,-0.02734375,-1.0,0.0625
74,0.0,-0.99609375,0.06640625
75,-0.015625,-1.00390625,0.0625
76,-0.01953125,-1.0,0.0546875
77,-0.0234375,-1.0,0.06640625
78,-0.01953125,-0.99609375,0.0546875
79,-0.01171875,-1.0,0.0703125
80,-0.0078125,-1.00390625,0.078125
81,-0.015625,-0.9921875,0.07421875
82,-0.015625,-0.99609375,0.0546875
83,-0.02734375,-0.99609375,0.06640625
84,-0.01953125,-1.0,0.06640625
85,-0.015625,-1.0,0.0625
86,-0.00390625,-1.0078125,0.07421875
87,-0.01171875,-0.99609375,0.06640625
88,-0.01171875,-0.9921875,0.07421875
89,-0.01171875,-0.99609375,0.0625
90,-0.01953125,-0.9921875,0.06640625
91,-0.0078125,-1.0,0.0625
92,-0.0234375,-0.9921875,0.0625
93,-0.01953125,-0.98828125,0.06640625
94,-0.0234375,-0.9921875,0.06640625
95,-0.0078125,-0.99609375,0.046875
96,-0.02734375,-0.98046875,0.0625
97,-0.01953125,-0.984375,0.08203125
98,-0.015625,-0.98828125,0.09375
99,-0.01953125,-0.99609375,0.06640625
100,-0.01171875,-1.0,0.0546875
101,-0.0234375,-1.0,0.0625
102,-0.01953125,-1.00390625,0.05078125
103,-0.015625,-0.9921875,0.06640625
104,-0.03125,-0.9921875,0.05859375
105,-0.0234375,-0.9921875,0.0546875
106,-0.015625,-0.9921875,0.06640625
107,-0.01953125,-1.0,0.05859375
108,-0.01953125,-1.00390625,0.06640625
109,-0.02734375,-0.98828125,0.0625
110,-0.02734375,-0.98828125,0.05859375
111,-0.02734375,-1.0,0.06640625
112,-0.01171875,-0.9921875,0.0625
113,-0.02734375,-1.01171875,0.0390625
114,-0.01953125,-1.0,0.0546875
115,-0.015625,-0.99609375,0.07421875
116,-0.015625,-1.00390625,0.0703125
117,-0.03125,-0.99609375,0.0546875
118,-0.0234375,-0.98828125,0.06640625
119,-0.015625,-1.0,0.0546875
120,-0.015625,-0.984375,0.07421875
121,-0.03125,-1.0,0.05859375
122,-0.01953125,-0.99609375,0.06640625
123,-0.01953125,-1.0,0.05859375
124,-0.015625,-1.0,0.0859375
125,-0.0078125,-0.99609375,0.0703125
126,-0.00390625,-0.98828125,0.07421875
127,-0.015625,-0.98828125,0.078125
128,-0.015625,-0.99609375,0.0625
129,-0.015625,-0.99609375,0.0625
130,-0.01953125,-0.98828125,0.0546875
131,-0.0234375,-0.99609375,0.0625
132,-0.01953125,-0.984375,0.06640625
133,-0.0234375,-0.9921875,0.0703125
134,-0.02734375,-0.99609375,0.05859375
135,-0.03125,-1.00390625,0.05859375
136,-0.01953125,-1.0078125,0.0546875
137,-0.01953125,-1.0,0.05859375
138,-0.015625,-1.00390625,0.06640625
139,-0.02734375,-0.9921875,0.05859375
140,-0.03125,-1.00390625,0.078125
141,-0.01953125,-1.0,0.05859375
142,-0.015625,-1.0,0.0625
143,-0.02734375,-0.9921875,0.0703125
144,-0.015625,-1.00390625,0.05859375
145,-0.0078125,-0.99609375,0.0703125
146,-0.01953125,-0.99609375,0.0703125
147,-0.0234375,-0.9921875,0.0703125
148,-0.03515625,-0.99609375,0.0546875
149,-0.0234375,-1.00390625,0.05859375
150,-0.01171875,-0.99609375,0.0625
151,-0.0234375,-1.0,0.06640625
152,-0.03125,-1.0078125,0.05859375
153,-0.0234375,-0.9921875,0.05859375
154,-0.01171875,-1.0078125,0.06640625
155,-0.0078125,-0.9921875,0.0625
156,-0.0390625,-1.01171875,0.08984375
157,-0.02734375,-0.99609375,0.0546875
158,-0.02734375,-0.9921875,0.0625
159,-0.01953125,-1.00390625,0.05859375
160,-0.03515625,-1.0,0.0625
161,-0.03515625,-0.9921875,0.07421875
162,-0.02734375,-0.99609375,0.06640625
163,-0.01953125,-1.00390625,0.0625
164,-0.01171875,-0.98828125,0.078125
165,-0.03125,-0.9921875,0.07421875
166,-0.03125,-0.984375,0.0625
167,-0.03125,-0.984375,0.05859375
168,-0.0390625,-0.99609375,0.05859375
169,-0.02734375,-0.98828125,0.078125
170,-0.0234375,-1.0,0.07421875
171,-0.0234375,-0.9921875,0.0703125
172,-0.02734375,-0.98828125,0.06640625
173,-0.0234375,-0.9921875,0.05078125
174,-0.0390625,-0.99609375,0.05859375
175,-0.03125,-0.98828125,0.05859375
176,-0.02734375,-0.99609375,0.06640625
177,-0.0078125,-0.9921875,0.078125
178,-0.01953125,-0.99609375,0.0625
179,-0.0234375,-1.00390625,0.05859375
180,-0.03125,-1.0,0.05859375
181,-0.03125,-1.00390625,0.06640625
182,-0.01953125,-0.9921875,0.0546875
183,-0.01953125,-1.00390625,0.0625
184,-0.02734375,-0.9921875,0.078125
185,-0.015625,-0.9921875,0.05859375
186,-0.01171875,-0.99609375,0.05859375
187,-0.03125,-0.9765625,0.06640625
188,-0.01171875,-0.99609375,0.0703125
189,-0.01171875,-0.9921875,0.07421875
190,-0.015625,-1.00390625,0.05859375
191,-0.02734375,-1.0078125,0.05078125
192,-0.0234375,-1.0,0.0546875
193,-0.015625,-1.00390625,0.05859375
194,-0.01953125,-0.99609375,0.05078125
195,-0.01953125,-1.00390625,0.0625
196,-0.015625,-1.0,0.05859375
197,-0.015625,-0.9921875,0.06640625
198,-0.0234375,-0.984375,0.0625
199,-0.03125,-0.98046875,0.078125
200,-0.0234375,-0.98828125,0.0625
201,-0.0234375,-0.9921875,0.0625
202,-0.01953125,-1.00390625,0.0703125
203,-0.01953125,-0.98828125,0.0625
204,-0.01953125,-0.99609375,0.0625
205,-0.01953125,-0.99609375,0.0625
206,-0.02734375,-0.984375,0.06640625
207,-0.0234375,-0.9921875,0.046875
208,-0.02734375,-1.0,0.07421875
209,-0.015625,-1.0,0.0625
210,-0.0234375,-0.9921875,0.0625
211,-0.00390625,-1.00390625,0.06640625
212,-0.03125,-0.98828125,0.06640625
213,-0.02734375,-0.9921875,0.0703125
214,-0.02734375,-0.99609375,0.0703125
215,-0.01171875,-0.99609375,0.0703125
216,-0.02734375,-1.01171875,0.0703125
217,-0.01953125,-1.00390625,0.06640625
218,-0.02734375,-0.984375,0.0703125
219,-0.01953125,-0.984375,0.0625
220,-0.03125,-0.9765625,0.05078125
221,-0.015625,-0.9921875,0.046875
222,-0.01953125,-1.0234375,0.08203125
223,-0.01171875,-0.98828125,0.0546875
224,-0.015625,-0.99609375,0.05859375
225,-0.015625,-1.0,0.07421875
226,-0.0234375,-1.00390625,0.0546875
227,-0.02734375,-0.99609375,0.08203125
228,-0.03125,-1.0078125,0.06640625
229,-0.0234375,-1.0,0.0703125
230,-0.02734375,-0.99609375,0.07421875
231,-0.03125,-0.99609375,0.05859375
232,-0.01171875,-1.00390625,0.08203125
233,-0.02734375,-0.984375,0.06640625
234,-0.0390625,-1.0078125,0.078125
235,-0.03515625,-0.9921875,0.07421875
236,-0.03515625,-0.99609375,0.0625
237,-0.0390625,-0.99609375,0.05859375
238,-0.0234375,-1.0,0.0546875
239,-0.03515625,-1.0,0.06640625
240,-0.03125,-1.00390625,0.078125
241,-0.0234375,-0.99609375,0.05859375
242,-0.0234375,-0.98828125,0.05859375
243,0.0,-1.0,0.0703125
244,-0.03125,-0.9921875,0.0546875
245,-0.015625,-0.9921875,0.05859375
246,-0.02734375,-0.984375,0.0625
247,-0.0234375,-1.0078125,0.06640625
248,-0.03125,-0.99609375,0.0625
249,-0.03125,-0.99609375,0.0703125
250,-0.03515625,-1.0,0.05859375
251,-0.0390625,-1.0,0.0703125
252,-0.03515625,-1.0,0.078125
