,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.97265625,0.13671875
1,-0.0390625,-0.9765625,0.1328125
2,-0.03515625,-0.984375,0.12890625
3,-0.046875,-0.984375,0.14453125
4,-0.046875,-1.0,0.1328125
5,-0.05078125,-1.015625,0.171875
6,-0.03515625,-0.98828125,0.1171875
7,-0.03515625,-0.9921875,0.1328125
8,-0.05078125,-0.98828125,0.125
9,-0.04296875,-0.9921875,0.13671875
10,-0.05078125,-0.984375,0.1328125
11,-0.046875,-1.0,0.12109375
12,-0.046875,-0.98046875,0.125
13,-0.0546875,-0.9921875,0.125
14,-0.046875,-0.98046875,0.140625
15,-0.02734375,-0.98828125,0.125
16,-0.03515625,-0.9765625,0.1171875
17,-0.0390625,-0.984375,0.13671875
18,-0.05078125,-0.98046875,0.1484375
19,-0.0546875,-0.984375,0.125
20,-0.0390625,-0.9921875,0.140625
21,-0.04296875,-0.984375,0.140625
22,-0.046875,-0.984375,0.140625
23,-0.05859375,-0.98828125,0.1328125
24,-0.05859375,-0.98046875,0.12890625
25,-0.046875,-0.9921875,0.13671875
26,-0.05078125,-0.98046875,0.125
27,-0.0625,-0.97265625,0.14453125
28,-0.05859375,-0.98828125,0.140625
29,-0.05859375,-0.98046875,0.125
30,-0.05078125,-0.98828125,0.1328125
31,-0.0546875,-0.99609375,0.12890625
32,-0.05859375,-0.98046875,0.125
33,-0.04296875,-0.98828125,0.125
34,-0.05859375,-0.9765625,0.125
35,-0.0546875,-1.00390625,0.13671875
36,-0.05859375,-0.984375,0.12109375
37,-0.02734375,-1.01171875,0.109375
38,-0.05859375,-0.98828125,0.12109375
39,-0.06640625,-0.98828125,0.12890625
40,-0.046875,-0.98828125,0.12890625
41,-0.06640625,-0.984375,0.140625
42,-0.06640625,-0.984375,0.13671875
43,-0.0703125,-0.984375,0.13671875
44,-0.06640625,-0.98046875,0.15625
45,-0.06640625,-0.98828125,0.12109375
46,-0.07421875,-0.9765625,0.13671875
47,-0.08203125,-0.9765625,0.1328125
48,-0.0859375,-0.97265625,0.140625
49,-0.078125,-0.98828125,0.12890625
50,-0.08203125,-0.984375,0.12890625
51,-0.07421875,-0.984375,0.125
52,-0.0703125,-0.9921875,0.12890625
53,-0.07421875,-0.98828125,0.13671875
54,-0.0703125,-0.984375,0.1328125
55,-0.07421875,-0.9921875,0.14453125
56,-0.05859375,-0.98828125,0.13671875
57,-0.07421875,-0.9921875,0.125
58,-0.046875,-0.98046875,0.1171875
59,-0.0703125,-0.984375,0.140625
60,-0.0703125,-0.98046875,0.140625
61,-0.06640625,-0.984375,0.14453125
62,-0.05859375,-0.984375,0.1328125
63,-0.0703125,-0.984375,0.14453125
64,-0.0703125,-0.98046875,0.1484375
65,-0.07421875,-0.9921875,0.13671875
66,-0.0625,-1.0,0.14453125
67,-0.0625,-0.98046875,0.140625
68,-0.06640625,-0.98828125,0.125
69,-0.05859375,-1.0,0.13671875
70,-0.07421875,-0.984375,0.140625
71,-0.05859375,-0.98828125,0.1328125
72,-0.05859375,-0.98828125,0.13671875
73,-0.05078125,-0.984375,0.1328125
74,-0.05078125,-0.984375,0.14453125
75,-0.046875,-0.984375,0.125
76,-0.04296875,-0.98828125,0.13671875
77,-0.046875,-0.984375,0.1484375
78,-0.0390625,-0.98828125,0.12890625
79,-0.0390625,-0.98828125,0.13671875
80,-0.046875,-0.98828125,0.1328125
81,-0.0390625,-0.9765625,0.13671875
82,-0.03515625,-0.98046875,0.12890625
83,-0.046875,-0.984375,0.1171875
84,-0.03515625,-0.97265625,0.125
85,-0.0390625,-0.9765625,0.125
