,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.984375,-0.0546875
1,0.0,-0.9765625,-0.046875
2,0.00390625,-0.984375,-0.0625
3,0.01171875,-0.98046875,-0.0546875
4,0.0078125,-0.98046875,-0.0546875
5,0.01171875,-0.98828125,-0.046875
6,0.00390625,-0.99609375,-0.03125
7,0.015625,-0.99609375,-0.046875
8,0.01171875,-0.98828125,-0.0390625
9,0.00390625,-1.00390625,-0.03515625
10,0.0078125,-0.984375,-0.04296875
11,0.0,-0.9921875,-0.046875
12,0.0,-0.98828125,-0.03125
13,-0.00390625,-1.00390625,-0.03515625
14,0.0,-0.9765625,-0.046875
15,0.01953125,-0.9921875,-0.07421875
16,-0.046875,-1.015625,-0.00390625
17,0.046875,-1.04296875,-0.05078125
18,0.03515625,-1.0234375,-0.01171875
19,0.01171875,-0.9140625,-0.05078125
20,-0.00390625,-0.9140625,-0.06640625
21,0.00390625,-0.90625,-0.08203125
22,0.02734375,-0.98046875,-0.046875
23,-0.0625,-0.97265625,-0.05078125
24,0.00390625,-0.95703125,-0.02734375
25,-0.0078125,-0.984375,-0.04296875
26,-0.0078125,-0.98828125,-0.02734375
27,-0.00390625,-0.98828125,-0.046875
28,-0.0234375,-1.0,-0.04296875
29,-0.02734375,-1.0,-0.0078125
30,-0.01171875,-0.98828125,-0.05078125
31,-0.0234375,-1.02734375,-0.01171875
32,-0.08203125,-1.01171875,-0.0078125
33,0.01171875,-1.0859375,0.01171875
34,0.00390625,-1.01171875,-0.0546875
35,-0.0625,-1.04296875,-0.03125
36,-0.046875,-1.0546875,-0.05078125
37,-0.0546875,-1.0546875,-0.03125
38,-0.03125,-1.05078125,-0.0234375
39,-0.04296875,-1.01953125,-0.01171875
40,-0.015625,-0.99609375,-0.015625
41,-0.03515625,-1.00390625,-0.015625
42,-0.015625,-0.99609375,-0.0234375
43,-0.03515625,-0.99609375,-0.03125
44,-0.03125,-1.00390625,-0.04296875
45,0.0078125,-1.0,-0.00390625
46,-0.04296875,-0.9765625,0.015625
47,-0.03125,-0.9453125,0.06640625
48,-0.0390625,-0.96484375,-0.03515625
49,-0.01171875,-0.94921875,0.03125
50,-0.01171875,-0.984375,-0.00390625
51,-0.01953125,-0.9375,-0.02734375
52,-0.0859375,-0.984375,0.01171875
53,-0.0546875,-0.94140625,-0.00390625
54,-0.0546875,-1.01171875,0.01171875
55,-0.01953125,-0.98828125,-0.00390625
56,-0.01171875,-0.984375,0.01171875
57,-0.0234375,-1.0078125,0.0234375
58,-0.02734375,-0.98828125,0.01171875
59,-0.015625,-1.0078125,0.0234375
60,-0.03125,-1.0,-0.00390625
61,-0.0234375,-0.9921875,0.0078125
62,-0.02734375,-0.984375,-0.0234375
63,-0.0390625,-1.0078125,0.01953125
64,-0.0625,-0.98046875,-0.0078125
65,-0.06640625,-0.99609375,0.01953125
66,-0.08203125,-1.02734375,0.02734375
67,-0.0546875,-0.9765625,-0.01953125
68,-0.0625,-0.9921875,-0.01171875
69,-0.02734375,-0.9921875,-0.0234375
70,-0.0546875,-0.9609375,-0.00390625
71,-0.0546875,-0.98046875,0.0
72,-0.0703125,-0.9921875,-0.0078125
73,-0.078125,-0.96875,0.0
74,-0.07421875,-0.97265625,-0.0234375
75,-0.0703125,-0.9921875,-0.046875
76,-0.05859375,-0.984375,-0.01171875
77,-0.078125,-0.95703125,-0.04296875
78,-0.01953125,-0.98828125,-0.03125
79,-0.05078125,-0.98828125,-0.0546875
80,-0.046875,-0.9609375,-0.03125
81,-0.05078125,-0.9765625,-0.03515625
82,-0.09375,-0.98828125,-0.0390625
83,-0.0546875,-0.98828125,-0.015625
84,-0.078125,-0.98046875,-0.02734375
85,-0.08203125,-0.9765625,-0.05859375
86,-0.03515625,-0.98046875,-0.0625
87,-0.01953125,-0.9765625,-0.078125
88,-0.01953125,-0.9765625,-0.0859375
89,0.0,-0.984375,-0.07421875
90,0.00390625,-0.984375,-0.05078125
91,0.015625,-0.953125,-0.06640625
92,0.01171875,-0.96875,-0.09765625
93,0.01953125,-0.96484375,-0.046875
94,0.07421875,-0.94921875,-0.0859375
95,0.1015625,-0.90234375,-0.09375
96,0.1015625,-0.9375,-0.0625
97,0.1171875,-0.9140625,-0.06640625
98,0.12890625,-0.9140625,-0.07421875
99,0.13671875,-0.8984375,-0.07421875
100,0.1328125,-0.91015625,-0.0234375
101,0.14453125,-0.90625,-0.046875
102,0.16796875,-0.92578125,-0.03515625
103,0.1640625,-0.94921875,-0.03125
104,0.15625,-0.94921875,-0.015625
105,0.1796875,-0.94921875,-0.03515625
106,0.13671875,-0.9765625,-0.01171875
107,0.10546875,-0.99609375,-0.00390625
108,0.10546875,-1.0234375,-0.00390625
109,0.1015625,-1.03515625,0.0234375
110,0.10546875,-1.05078125,0.01953125
111,0.09375,-1.10546875,0.03515625
112,0.078125,-1.125,0.0625
113,0.05859375,-1.1328125,0.0390625
114,0.01953125,-1.11328125,0.04296875
115,0.0234375,-1.1484375,0.06640625
116,0.0,-1.140625,0.078125
117,-0.02734375,-1.14453125,0.09375
118,-0.046875,-1.1328125,0.1015625
119,-0.09765625,-1.11328125,0.125
120,-0.12890625,-1.109375,0.140625
121,-0.1640625,-1.078125,0.1171875
122,-0.18359375,-1.04296875,0.13671875
123,-0.171875,-1.03125,0.1328125
124,-0.171875,-0.99609375,0.125
125,-0.1328125,-0.9609375,0.11328125
126,-0.08984375,-0.95703125,0.1015625
127,-0.05078125,-0.96875,0.10546875
128,-0.0390625,-0.96875,0.08984375
129,0.00390625,-0.9765625,0.06640625
130,0.015625,-0.9765625,0.0703125
131,0.05078125,-0.9765625,0.05859375
132,0.1015625,-0.96875,0.046875
133,0.12890625,-0.96484375,0.05078125
134,0.1640625,-0.96484375,0.05078125
135,0.16015625,-0.96484375,0.0703125
136,0.1796875,-0.96875,0.0625
137,0.19921875,-0.95703125,0.06640625
138,0.1953125,-0.9609375,0.07421875
139,0.19140625,-0.94921875,0.078125
140,0.1875,-0.9453125,0.09375
141,0.1875,-0.9453125,0.09375
142,0.18359375,-0.95703125,0.09765625
143,0.17578125,-0.953125,0.09765625
144,0.16796875,-0.96484375,0.09375
145,0.1484375,-0.94140625,0.09375
146,0.140625,-0.93359375,0.0703125
147,0.1171875,-0.92578125,0.0625
148,0.11328125,-0.921875,0.0625
149,0.10546875,-0.91015625,0.0546875
150,0.1015625,-0.89453125,0.05859375
151,0.09375,-0.890625,0.04296875
152,0.07421875,-0.8828125,0.046875
153,0.05859375,-0.90625,0.04296875
154,0.03515625,-0.91015625,0.04296875
155,0.015625,-0.91796875,0.0546875
156,0.0078125,-0.92578125,0.0625
157,0.00390625,-0.9375,0.02734375
158,0.0,-0.94921875,0.0078125
159,-0.02734375,-0.9375,0.015625
160,-0.03515625,-0.9453125,0.0234375
161,-0.04296875,-0.9609375,0.01171875
162,-0.0234375,-0.96875,0.0078125
163,-0.03515625,-0.96484375,0.015625
164,-0.01953125,-0.98828125,0.01953125
165,-0.0078125,-0.9921875,0.01953125
166,0.00390625,-0.984375,0.01953125
167,0.0,-0.98828125,0.0078125
168,0.015625,-1.0,0.015625
169,0.03125,-1.0,0.0
170,0.04296875,-0.99609375,0.0078125
171,0.05859375,-0.97265625,-0.01953125
172,0.0859375,-0.97265625,-0.01953125
173,0.1015625,-0.96484375,-0.015625
174,0.11328125,-0.97265625,0.00390625
175,0.140625,-0.9765625,0.00390625
176,0.13671875,-0.96875,0.015625
177,0.140625,-0.9921875,0.03125
178,0.16015625,-1.04296875,0.0546875
179,0.1640625,-1.0546875,0.06640625
180,0.15234375,-1.0625,0.08203125
181,0.16015625,-1.09375,0.07421875
182,0.1484375,-1.10546875,0.0859375
183,0.1484375,-1.1328125,0.08203125
184,0.1328125,-1.13671875,0.078125
185,0.11328125,-1.12890625,0.08984375
186,0.1171875,-1.12890625,0.1015625
