,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9765625,-0.2421875
1,-0.015625,-0.9765625,-0.21875
2,-0.0078125,-0.98046875,-0.23828125
3,-0.015625,-0.96875,-0.234375
4,-0.01953125,-0.98046875,-0.2265625
5,0.01171875,-0.9453125,-0.2265625
6,-0.01171875,-0.9765625,-0.234375
7,-0.00390625,-0.9765625,-0.23828125
8,-0.0078125,-0.98828125,-0.2265625
9,-0.0078125,-0.9765625,-0.2265625
10,-0.0078125,-0.97265625,-0.234375
11,-0.01171875,-0.98046875,-0.23828125
12,-0.01171875,-0.9765625,-0.24609375
13,-0.00390625,-0.98046875,-0.2265625
14,-0.00390625,-0.98046875,-0.2421875
15,-0.0078125,-0.9765625,-0.2578125
16,-0.01171875,-0.98046875,-0.2265625
17,0.0,-0.98046875,-0.23046875
18,-0.01953125,-0.984375,-0.2265625
19,-0.01953125,-0.98046875,-0.23828125
20,0.0,-0.98828125,-0.234375
21,-0.0078125,-0.9765625,-0.25
22,-0.01171875,-0.984375,-0.2265625
23,0.0,-0.98046875,-0.234375
24,-0.0078125,-0.984375,-0.23046875
25,-0.00390625,-0.98046875,-0.23046875
26,-0.00390625,-1.0,-0.24609375
27,-0.0078125,-0.984375,-0.2421875
28,-0.00390625,-0.984375,-0.234375
29,-0.015625,-0.98046875,-0.2265625
30,-0.01953125,-0.9765625,-0.23046875
31,-0.01171875,-0.97265625,-0.23046875
32,-0.00390625,-0.98046875,-0.2421875
33,-0.015625,-0.9765625,-0.234375
34,-0.01953125,-0.9765625,-0.23046875
35,0.0,-0.99609375,-0.234375
36,-0.0078125,-0.9921875,-0.23046875
37,-0.0234375,-0.97265625,-0.23046875
38,-0.01171875,-0.9765625,-0.234375
39,-0.015625,-0.98046875,-0.234375
40,-0.0078125,-0.9765625,-0.234375
41,-0.01171875,-0.9765625,-0.23046875
42,-0.00390625,-0.984375,-0.234375
43,-0.01171875,-0.98046875,-0.22265625
44,-0.015625,-0.9765625,-0.23828125
45,-0.01171875,-0.9765625,-0.23828125
46,-0.01171875,-0.96875,-0.23828125
47,0.0,-0.9765625,-0.2265625
48,-0.0390625,-0.96875,-0.23828125
49,-0.0078125,-0.9765625,-0.23046875
50,-0.015625,-0.98046875,-0.23046875
51,-0.01953125,-0.97265625,-0.23046875
52,-0.01953125,-0.98046875,-0.2421875
53,-0.01171875,-0.96875,-0.23828125
54,-0.0078125,-0.9765625,-0.234375
55,0.0,-0.98828125,-0.22265625
56,-0.01953125,-0.9765625,-0.22265625
57,0.0,-0.984375,-0.234375
58,-0.01171875,-0.9765625,-0.21875
59,-0.0078125,-0.9765625,-0.23046875
60,-0.01953125,-0.98046875,-0.2421875
61,-0.015625,-0.9765625,-0.23046875
62,-0.0078125,-0.97265625,-0.23046875
63,-0.00390625,-0.99609375,-0.234375
64,-0.015625,-0.9765625,-0.23828125
65,-0.0078125,-0.9765625,-0.234375
66,-0.0078125,-0.99609375,-0.2421875
67,-0.03125,-0.97265625,-0.23828125
68,-0.015625,-0.97265625,-0.24609375
69,-0.015625,-0.9765625,-0.20703125
70,-0.00390625,-0.97265625,-0.21484375
71,-0.0078125,-0.98046875,-0.234375
72,0.0,-0.97265625,-0.23828125
73,-0.01953125,-0.9765625,-0.234375
74,-0.00390625,-0.97265625,-0.23046875
75,-0.0078125,-0.9765625,-0.22265625
76,-0.01171875,-0.9765625,-0.22265625
77,-0.01953125,-0.984375,-0.23046875
78,-0.01171875,-0.97265625,-0.23046875
79,-0.015625,-0.98828125,-0.22265625
80,-0.01953125,-0.96875,-0.21875
81,-0.015625,-0.9765625,-0.21875
82,-0.015625,-0.98046875,-0.2265625
83,-0.015625,-0.984375,-0.234375
84,-0.01171875,-0.97265625,-0.2265625
85,-0.01171875,-0.9765625,-0.234375
86,-0.0234375,-0.9765625,-0.234375
87,-0.015625,-0.9765625,-0.234375
88,-0.0234375,-0.97265625,-0.22265625
89,-0.01953125,-0.97265625,-0.2265625
90,-0.01171875,-0.98046875,-0.23828125
91,-0.0234375,-0.98046875,-0.23828125
92,-0.015625,-0.984375,-0.21875
