,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.984375,-0.234375
1,0.00390625,-0.99609375,-0.2265625
2,0.0,-0.984375,-0.234375
3,0.0,-0.9765625,-0.23046875
4,0.0,-0.984375,-0.21875
5,0.00390625,-0.98828125,-0.22265625
6,0.00390625,-0.9765625,-0.23046875
7,0.00390625,-0.97265625,-0.23046875
8,0.00390625,-0.9765625,-0.23828125
9,0.00390625,-0.98828125,-0.22265625
10,0.00390625,-0.98046875,-0.22265625
11,0.0078125,-0.98828125,-0.22265625
12,0.00390625,-0.9765625,-0.21484375
13,0.0234375,-0.984375,-0.23046875
14,0.00390625,-0.98046875,-0.21875
15,0.0234375,-0.98828125,-0.16796875
16,0.0078125,-0.97265625,-0.2265625
17,0.00390625,-0.98828125,-0.203125
18,0.01171875,-0.98046875,-0.21484375
19,0.00390625,-0.97265625,-0.2265625
20,0.015625,-0.98046875,-0.2265625
21,0.00390625,-0.98046875,-0.23046875
22,0.01171875,-0.9765625,-0.2265625
23,0.01171875,-0.98828125,-0.2265625
24,0.0078125,-0.97265625,-0.2109375
25,0.01953125,-0.9765625,-0.23046875
26,0.01171875,-0.97265625,-0.22265625
27,0.015625,-0.97265625,-0.2109375
28,0.015625,-0.9765625,-0.23046875
29,0.00390625,-0.97265625,-0.22265625
30,0.015625,-0.97265625,-0.22265625
31,0.0078125,-0.98046875,-0.2265625
32,0.015625,-0.98046875,-0.23046875
33,0.0078125,-0.984375,-0.2265625
34,0.01953125,-0.97265625,-0.203125
35,0.0078125,-0.97265625,-0.23828125
36,0.0078125,-0.984375,-0.234375
37,0.00390625,-0.96484375,-0.21875
38,0.01953125,-0.984375,-0.22265625
39,0.0078125,-0.984375,-0.21875
40,0.0078125,-0.9765625,-0.23046875
41,0.01171875,-0.9765625,-0.234375
42,0.0078125,-0.96484375,-0.234375
43,0.00390625,-0.984375,-0.2421875
44,0.00390625,-0.97265625,-0.2265625
45,0.0078125,-0.97265625,-0.23046875
46,0.0078125,-0.984375,-0.21484375
47,0.01171875,-0.98828125,-0.234375
48,0.00390625,-0.984375,-0.2421875
49,0.00390625,-0.9765625,-0.234375
50,0.0078125,-0.98046875,-0.23828125
51,0.01171875,-0.984375,-0.23828125
52,0.01171875,-0.98046875,-0.234375
53,0.0,-0.9765625,-0.23828125
54,0.01171875,-0.98046875,-0.23828125
55,0.01171875,-0.97265625,-0.2265625
56,0.0078125,-0.9765625,-0.2421875
57,0.0,-0.96875,-0.2265625
58,0.00390625,-0.96875,-0.234375
59,0.00390625,-0.9765625,-0.26171875
60,0.015625,-0.984375,-0.23046875
61,0.0078125,-0.984375,-0.24609375
62,0.01171875,-0.97265625,-0.2421875
63,0.015625,-0.98046875,-0.234375
64,0.0078125,-0.97265625,-0.23828125
65,0.0078125,-0.9765625,-0.24609375
66,0.01171875,-0.9765625,-0.23828125
67,0.015625,-0.98828125,-0.2578125
68,0.01171875,-0.97265625,-0.25
69,0.01953125,-0.9765625,-0.22265625
70,0.01171875,-0.98046875,-0.22265625
71,0.01171875,-0.98046875,-0.23828125
72,0.01953125,-0.97265625,-0.25390625
73,0.01171875,-0.96484375,-0.23828125
74,0.0234375,-0.98828125,-0.2421875
75,0.015625,-0.9765625,-0.2421875
76,0.01953125,-0.96875,-0.2421875
77,0.0,-0.98046875,-0.2421875
78,0.00390625,-0.96875,-0.25
79,0.01171875,-0.97265625,-0.21875
80,0.0234375,-0.9765625,-0.25390625
81,-0.0078125,-0.9609375,-0.2578125
82,0.015625,-0.98046875,-0.23828125
83,0.01953125,-0.98828125,-0.24609375
84,0.015625,-0.984375,-0.2421875
85,0.015625,-0.97265625,-0.2421875
86,0.01953125,-0.97265625,-0.23828125
87,0.01953125,-0.984375,-0.24609375
88,0.01171875,-0.9765625,-0.234375
89,0.01953125,-0.98046875,-0.25
90,0.0078125,-0.98046875,-0.25
91,0.01171875,-0.98828125,-0.25
92,0.01171875,-0.9765625,-0.24609375
93,0.00390625,-0.9765625,-0.2421875
94,0.0078125,-0.9765625,-0.24609375
95,0.00390625,-0.9765625,-0.24609375
96,0.0,-0.97265625,-0.23828125
97,0.00390625,-0.96875,-0.24609375
98,0.0,-0.96875,-0.25
99,0.0078125,-0.96875,-0.23828125
100,0.0078125,-0.98046875,-0.26171875
101,0.0,-0.98046875,-0.25
102,0.00390625,-0.98046875,-0.23828125
103,0.0234375,-0.9765625,-0.25
104,0.00390625,-0.9765625,-0.2578125
105,0.01171875,-0.97265625,-0.24609375
106,0.0078125,-0.9765625,-0.26171875
107,0.01171875,-0.9765625,-0.24609375
108,0.015625,-0.9765625,-0.24609375
109,0.01171875,-0.97265625,-0.26171875
110,0.00390625,-0.97265625,-0.25
111,0.015625,-0.97265625,-0.24609375
112,0.0078125,-0.984375,-0.2421875
113,0.00390625,-0.9765625,-0.23828125
