,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9921875,-0.1171875
1,0.00390625,-1.0078125,-0.1328125
2,-0.01171875,-0.9921875,-0.1171875
3,0.0,-0.9921875,-0.12890625
4,0.0,-0.9921875,-0.1328125
5,0.05859375,-0.99609375,-0.078125
6,0.0,-1.01171875,-0.12890625
7,0.0,-1.00390625,-0.125
8,0.0078125,-1.00390625,-0.12109375
9,0.0,-1.015625,-0.12109375
10,0.0,-1.0,-0.12109375
11,0.0,-1.00390625,-0.12890625
12,-0.015625,-1.0078125,-0.125
13,-0.00390625,-0.99609375,-0.12109375
14,0.0,-1.00390625,-0.12890625
15,-0.00390625,-1.01953125,-0.140625
16,0.0,-1.0,-0.13671875
17,-0.00390625,-1.00390625,-0.13671875
18,-0.0078125,-0.9921875,-0.125
19,-0.0078125,-0.99609375,-0.12890625
20,-0.01953125,-0.98828125,-0.1328125
21,-0.01171875,-0.99609375,-0.1328125
22,0.0,-0.984375,-0.12890625
23,0.0,-0.99609375,-0.12109375
24,0.0,-0.984375,-0.12109375
25,0.0,-1.0,-0.12109375
26,-0.00390625,-0.98828125,-0.12890625
27,0.0,-0.984375,-0.125
28,-0.00390625,-0.984375,-0.12109375
29,0.0078125,-0.99609375,-0.12890625
30,0.0,-0.99609375,-0.12109375
31,0.0,-0.9921875,-0.11328125
32,0.0,-0.98828125,-0.1171875
33,0.00390625,-0.99609375,-0.08984375
34,-0.0078125,-0.99609375,-0.125
35,0.0,-0.99609375,-0.125
36,-0.00390625,-1.00390625,-0.1328125
37,0.0,-0.9921875,-0.125
38,0.00390625,-1.0,-0.12109375
39,0.00390625,-1.00390625,-0.125
40,0.00390625,-0.99609375,-0.12109375
41,0.0,-0.98828125,-0.12109375
42,0.0,-0.98828125,-0.12109375
43,-0.0078125,-1.00390625,-0.12109375
44,0.00390625,-0.9921875,-0.1171875
45,0.0,-0.9765625,-0.1171875
46,0.0,-0.99609375,-0.12890625
47,0.0,-0.98828125,-0.10546875
48,0.015625,-0.9765625,-0.10546875
49,0.01171875,-0.99609375,-0.109375
50,0.0,-1.0,-0.125
51,0.0,-0.99609375,-0.109375
52,0.0,-0.9921875,-0.12109375
53,-0.0078125,-0.98046875,-0.10546875
54,0.0,-0.98046875,-0.109375
55,0.00390625,-0.98046875,-0.12890625
56,-0.0078125,-0.9765625,-0.09765625
57,0.0,-0.984375,-0.1015625
58,0.00390625,-0.984375,-0.10546875
59,0.0,-0.98828125,-0.1171875
60,-0.0078125,-0.984375,-0.09765625
61,0.0078125,-0.98046875,-0.1015625
62,0.0,-1.00390625,-0.08203125
63,0.0,-0.98828125,-0.1015625
64,0.00390625,-0.99609375,-0.09765625
