,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.00390625,0.08984375
1,-0.01953125,-0.98828125,0.08203125
2,-0.01953125,-0.9921875,0.078125
3,-0.0234375,-0.9921875,0.06640625
4,-0.015625,-1.015625,0.06640625
5,-0.03515625,-0.97265625,0.04296875
6,-0.0234375,-1.0,0.06640625
7,-0.0234375,-0.98828125,0.0703125
8,-0.015625,-0.99609375,0.05859375
9,-0.0234375,-1.0,0.07421875
10,-0.015625,-0.98828125,0.07421875
11,-0.015625,-1.00390625,0.05859375
12,-0.01171875,-1.0,0.05859375
13,-0.00390625,-1.0078125,0.0625
14,-0.0078125,-1.0078125,0.08203125
15,-0.02734375,-1.0,0.0703125
16,-0.0078125,-1.00390625,0.078125
17,-0.02734375,-0.98828125,0.0703125
18,-0.02734375,-0.984375,0.08984375
19,-0.04296875,-1.01171875,0.09375
20,-0.01953125,-1.0078125,0.0625
21,-0.01171875,-0.97265625,0.078125
22,-0.0546875,-0.98828125,0.07421875
23,-0.03125,-0.9921875,0.06640625
24,-0.03515625,-1.00390625,0.0546875
25,-0.04296875,-0.9921875,0.05859375
26,-0.0234375,-0.99609375,0.0703125
27,-0.03515625,-0.98046875,0.07421875
28,-0.03125,-0.99609375,0.05859375
29,-0.0078125,-0.9765625,0.04296875
30,0.0,-1.01953125,0.08984375
31,-0.03515625,-0.9375,0.05859375
32,-0.0078125,-0.97265625,0.08984375
33,-0.015625,-0.95703125,0.0703125
34,-0.01953125,-0.9765625,0.04296875
35,-0.03515625,-1.01171875,0.08984375
36,-0.03125,-0.984375,0.05859375
37,-0.03515625,-0.9765625,0.05078125
38,-0.046875,-1.00390625,0.05078125
39,-0.01171875,-1.00390625,0.05078125
40,-0.03515625,-0.99609375,0.0859375
41,-0.015625,-0.9921875,0.046875
42,-0.0390625,-1.00390625,0.05859375
43,-0.03125,-0.99609375,0.0625
44,-0.01171875,-0.98828125,0.06640625
45,-0.01171875,-0.9921875,0.1015625
46,0.0,-0.98828125,0.06640625
47,-0.0390625,-0.99609375,0.11328125
48,0.0,-1.0,0.01171875
49,0.01171875,-0.94921875,0.015625
50,0.0078125,-0.98828125,0.1015625
51,-0.01953125,-1.01171875,0.03125
52,0.02734375,-0.99609375,0.06640625
53,-0.0390625,-0.984375,0.1015625
54,0.01953125,-0.9921875,0.14453125
55,0.0,-1.03125,0.03125
56,0.0,-0.98828125,0.05859375
57,-0.00390625,-0.9921875,0.0859375
58,-0.01953125,-0.9921875,0.0625
59,0.0,-1.015625,0.05859375
60,-0.00390625,-1.0078125,0.03515625
61,0.0,-0.98046875,0.05859375
62,-0.00390625,-0.98046875,0.05859375
63,-0.0078125,-0.9765625,0.0546875
64,-0.0234375,-0.96875,0.06640625
