,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.99609375,-0.03125
1,-0.03515625,-1.00390625,-0.01953125
2,-0.03125,-0.9921875,-0.015625
3,-0.03125,-1.0078125,-0.01171875
4,-0.0390625,-1.0,-0.01171875
5,0.01953125,-0.9921875,-0.0234375
6,-0.03515625,-1.0,0.015625
7,-0.0234375,-1.01171875,-0.01171875
8,-0.03515625,-1.00390625,0.0
9,-0.0234375,-1.00390625,-0.015625
10,-0.0234375,-1.01171875,-0.0234375
11,-0.02734375,-1.0,0.00390625
12,-0.03125,-1.0,-0.01953125
13,-0.03125,-1.00390625,-0.00390625
14,-0.03515625,-1.01171875,-0.0078125
15,-0.02734375,-1.00390625,-0.0078125
16,-0.0234375,-0.99609375,-0.00390625
17,-0.04296875,-1.0,-0.01171875
18,-0.0234375,-1.0,0.0
19,-0.03125,-0.98828125,-0.015625
20,-0.02734375,-1.00390625,-0.00390625
21,-0.046875,-0.9921875,0.0
22,-0.03515625,-1.0,-0.01953125
23,-0.03125,-1.0,-0.01171875
24,-0.03515625,-0.984375,-0.00390625
25,-0.03515625,-1.00390625,-0.00390625
26,-0.015625,-1.0078125,0.00390625
27,-0.03515625,-1.0,0.00390625
28,-0.03125,-1.00390625,0.00390625
29,-0.03125,-0.99609375,0.00390625
30,-0.03125,-0.99609375,-0.00390625
31,-0.03515625,-0.9921875,0.00390625
32,-0.03515625,-0.99609375,-0.00390625
33,-0.0390625,-1.0078125,0.0
34,-0.0390625,-0.99609375,0.0
35,-0.0234375,-1.00390625,0.00390625
36,-0.04296875,-0.9921875,0.00390625
37,-0.03515625,-0.984375,0.0
38,-0.04296875,-1.0,-0.01171875
39,-0.03515625,-0.99609375,-0.0078125
40,-0.03515625,-1.0078125,-0.01171875
41,-0.03515625,-1.0,0.0078125
42,-0.02734375,-0.9921875,-0.0078125
43,-0.03125,-1.0,0.0234375
44,-0.03515625,-1.00390625,0.0
45,-0.03125,-1.0,0.0
46,-0.03125,-1.0,0.00390625
47,-0.03515625,-1.00390625,0.01171875
48,-0.02734375,-1.0234375,0.03515625
49,-0.02734375,-1.01171875,0.0
50,-0.0390625,-1.0078125,0.01171875
51,-0.0390625,-1.0,-0.00390625
52,-0.03515625,-1.015625,0.00390625
53,-0.03125,-1.0078125,0.00390625
54,-0.0234375,-1.00390625,0.01171875
55,-0.0390625,-1.0078125,0.0078125
56,-0.02734375,-1.00390625,-0.01171875
57,-0.03125,-0.9921875,0.0
58,-0.0390625,-0.98828125,-0.00390625
59,-0.0234375,-0.98828125,0.00390625
60,-0.02734375,-0.99609375,0.00390625
61,-0.03125,-0.9921875,-0.00390625
62,-0.015625,-1.0078125,0.00390625
63,-0.03125,-0.99609375,0.01171875
64,-0.03515625,-0.9921875,0.0
