,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.99609375,-0.18359375
1,-0.046875,-0.9921875,-0.1875
2,-0.04296875,-0.98828125,-0.19140625
3,-0.0390625,-0.9921875,-0.1953125
4,-0.05078125,-0.98828125,-0.1875
5,-0.02734375,-0.96875,-0.15625
6,-0.04296875,-0.98828125,-0.1953125
7,-0.0546875,-0.984375,-0.19140625
8,-0.05078125,-0.984375,-0.19140625
9,-0.046875,-0.98828125,-0.19921875
10,-0.03125,-0.98828125,-0.1796875
11,-0.0390625,-0.9921875,-0.18359375
12,-0.04296875,-0.99609375,-0.1875
13,-0.0390625,-0.984375,-0.19921875
14,-0.0390625,-0.98828125,-0.19140625
15,-0.0546875,-0.9765625,-0.19921875
16,-0.109375,-1.0,-0.15625
17,-0.03125,-0.984375,-0.2265625
18,-0.0703125,-0.98828125,-0.2265625
19,-0.00390625,-1.01953125,-0.203125
20,-0.01953125,-0.96484375,-0.21875
21,-0.046875,-0.9609375,-0.171875
22,-0.109375,-0.96484375,-0.18359375
23,-0.07421875,-0.9140625,-0.21875
24,-0.03125,-1.015625,-0.2109375
25,-0.0390625,-1.0078125,-0.234375
26,-0.04296875,-0.9765625,-0.19921875
27,-0.0546875,-0.98046875,-0.21484375
28,-0.05078125,-0.9765625,-0.1953125
29,-0.046875,-0.98046875,-0.1875
30,-0.13671875,-1.0,-0.11328125
31,0.02734375,-0.984375,-0.25
32,-0.0625,-0.984375,-0.203125
33,-0.04296875,-0.96875,-0.234375
34,-0.02734375,-0.9921875,-0.140625
35,-0.0234375,-0.9453125,-0.19140625
36,-0.046875,-0.98046875,-0.20703125
37,-0.05078125,-1.01171875,-0.20703125
38,-0.0546875,-0.98828125,-0.18359375
39,-0.05078125,-1.0,-0.1796875
40,-0.03125,-0.96875,-0.1640625
41,-0.05859375,-0.9765625,-0.1953125
42,-0.06640625,-0.99609375,-0.19921875
43,-0.06640625,-0.9765625,-0.19140625
44,-0.06640625,-0.99609375,-0.18359375
45,-0.07421875,-0.98828125,-0.16796875
46,-0.06640625,-0.9921875,-0.16796875
47,-0.05859375,-1.00390625,-0.20703125
48,-0.05078125,-1.0,-0.203125
49,-0.05078125,-1.0,-0.21875
50,-0.0625,-1.015625,-0.171875
51,-0.0625,-0.9765625,-0.1953125
52,-0.05859375,-0.99609375,-0.1796875
53,-0.0546875,-1.01171875,-0.19140625
54,-0.046875,-1.0078125,-0.18359375
55,-0.078125,-1.0,-0.19140625
56,-0.0859375,-1.02734375,-0.12890625
57,-0.0546875,-0.9921875,-0.18359375
58,-0.0703125,-0.98046875,-0.18359375
59,-0.06640625,-0.98828125,-0.1875
