,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.8984375,0.4296875
1,-0.046875,-0.8828125,0.43359375
2,-0.0390625,-0.88671875,0.4296875
3,-0.046875,-0.88671875,0.4296875
4,-0.03125,-0.8828125,0.4375
5,-0.05078125,-0.88671875,0.4609375
6,-0.04296875,-0.87890625,0.4296875
7,-0.03515625,-0.8828125,0.4296875
8,-0.04296875,-0.87890625,0.42578125
9,-0.0390625,-0.87109375,0.4375
10,-0.03515625,-0.890625,0.4296875
11,-0.02734375,-0.8828125,0.44140625
12,-0.0390625,-0.87890625,0.4375
13,-0.03515625,-0.89453125,0.43359375
14,-0.04296875,-0.88671875,0.42578125
15,-0.04296875,-0.8828125,0.4453125
16,-0.03125,-0.88671875,0.421875
17,-0.05078125,-0.875,0.43359375
18,-0.04296875,-0.875,0.42578125
19,-0.046875,-0.8828125,0.42578125
20,-0.04296875,-0.88671875,0.4375
21,-0.03125,-0.88671875,0.4375
22,-0.04296875,-0.88671875,0.43359375
23,-0.0390625,-0.8828125,0.44140625
24,-0.05859375,-0.890625,0.43359375
25,-0.046875,-0.88671875,0.4296875
26,-0.0703125,-0.859375,0.45703125
27,-0.04296875,-0.89453125,0.42578125
28,-0.05078125,-0.88671875,0.44140625
29,-0.046875,-0.88671875,0.42578125
30,-0.05078125,-0.890625,0.4296875
31,-0.03515625,-0.890625,0.4453125
32,-0.0546875,-0.8828125,0.42578125
33,-0.04296875,-0.87109375,0.44140625
34,-0.046875,-0.890625,0.4296875
35,-0.046875,-0.8828125,0.44921875
36,-0.046875,-0.875,0.43359375
37,-0.05078125,-0.88671875,0.4453125
38,-0.046875,-0.875,0.421875
39,-0.046875,-0.87890625,0.4375
40,-0.046875,-0.8828125,0.43359375
41,-0.03515625,-0.890625,0.4453125
42,-0.046875,-0.87890625,0.4296875
43,-0.05078125,-0.88671875,0.4453125
44,-0.04296875,-0.87890625,0.43359375
45,-0.04296875,-0.89453125,0.43359375
46,-0.046875,-0.875,0.4375
47,-0.05078125,-0.87890625,0.4375
48,-0.0390625,-0.8984375,0.41796875
49,-0.03515625,-0.89453125,0.44140625
50,-0.05078125,-0.890625,0.4375
51,-0.046875,-0.87890625,0.4375
52,-0.0390625,-0.890625,0.4375
53,-0.05859375,-0.88671875,0.44140625
54,-0.03125,-0.8828125,0.44140625
55,-0.02734375,-0.87890625,0.44140625
56,-0.0390625,-0.890625,0.44140625
57,-0.046875,-0.87890625,0.43359375
58,-0.03125,-0.8828125,0.44140625
59,-0.0390625,-0.88671875,0.44140625
60,-0.046875,-0.87890625,0.421875
61,-0.0390625,-0.890625,0.4296875
62,-0.04296875,-0.890625,0.43359375
63,-0.05078125,-0.8828125,0.4296875
64,-0.03515625,-0.8984375,0.43359375
65,-0.0390625,-0.8828125,0.4375
