,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.98046875,-0.21484375
1,-0.015625,-0.984375,-0.19921875
2,-0.02734375,-0.984375,-0.20703125
3,-0.02734375,-0.98046875,-0.203125
4,-0.01953125,-0.984375,-0.1953125
5,-0.04296875,-0.97265625,-0.203125
6,-0.03515625,-0.96875,-0.1953125
7,-0.0234375,-0.9765625,-0.19140625
8,-0.03515625,-0.98828125,-0.203125
9,-0.03125,-0.98828125,-0.21484375
10,-0.02734375,-0.984375,-0.1875
11,-0.0234375,-0.98828125,-0.19921875
12,-0.01171875,-0.98828125,-0.19921875
13,-0.03125,-0.98046875,-0.2109375
14,-0.02734375,-0.9765625,-0.21875
15,-0.015625,-0.984375,-0.1875
16,-0.02734375,-0.98828125,-0.2109375
17,-0.03125,-0.98046875,-0.203125
18,-0.0390625,-0.984375,-0.2109375
19,-0.03515625,-0.9765625,-0.1953125
20,-0.02734375,-0.98828125,-0.2109375
21,-0.02734375,-0.97265625,-0.19921875
22,-0.01953125,-0.98828125,-0.20703125
23,-0.0390625,-0.98046875,-0.20703125
24,-0.02734375,-0.984375,-0.203125
25,-0.0390625,-0.98046875,-0.2109375
26,-0.03125,-0.98046875,-0.19140625
27,-0.015625,-0.984375,-0.20703125
28,-0.03125,-0.9921875,-0.203125
29,-0.03125,-1.0,-0.2109375
30,-0.03515625,-0.9765625,-0.19921875
31,-0.02734375,-0.98046875,-0.1953125
32,-0.03515625,-0.984375,-0.20703125
33,-0.03515625,-0.9765625,-0.1953125
34,-0.03125,-0.98046875,-0.21875
35,-0.03125,-0.98046875,-0.19921875
36,-0.0234375,-0.9921875,-0.21875
37,-0.0390625,-0.97265625,-0.20703125
38,-0.01953125,-0.98828125,-0.1953125
39,-0.03515625,-0.98046875,-0.203125
40,-0.02734375,-0.98828125,-0.203125
41,-0.0390625,-0.9921875,-0.203125
42,-0.01953125,-0.984375,-0.19921875
43,-0.046875,-0.984375,-0.20703125
44,-0.03125,-0.984375,-0.1953125
45,-0.03125,-0.9921875,-0.19921875
46,-0.03125,-0.984375,-0.19921875
47,-0.03125,-0.98046875,-0.1953125
48,-0.015625,-0.98046875,-0.1875
49,-0.02734375,-0.9765625,-0.20703125
50,-0.03515625,-0.98046875,-0.19921875
