,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,0.12109375,0.94140625
1,0.00390625,0.0859375,0.9609375
2,-0.00390625,0.07421875,0.97265625
3,-0.0234375,0.07421875,0.96875
4,-0.0078125,0.08984375,0.95703125
5,-0.00390625,0.09375,0.93359375
6,-0.01171875,0.08984375,0.94921875
7,-0.0078125,0.1015625,0.953125
8,-0.01953125,0.109375,0.9375
9,-0.015625,0.11328125,0.9453125
10,-0.00390625,0.109375,0.953125
11,-0.015625,0.11328125,0.95703125
12,0.0,0.109375,0.96875
13,-0.00390625,0.1171875,0.95703125
14,-0.0078125,0.11328125,0.9765625
15,0.00390625,0.10546875,0.96875
16,-0.0078125,0.11328125,0.96875
17,-0.015625,0.109375,0.96484375
18,-0.01171875,0.109375,0.98046875
19,0.0,0.109375,0.96875
20,0.0,0.09375,0.95703125
21,-0.0078125,0.1171875,0.98828125
22,0.0,0.09765625,0.97265625
23,0.0,0.08984375,0.96875
24,0.0,0.0859375,0.96875
25,0.0,0.09765625,0.95703125
26,0.0,0.08984375,0.95703125
27,0.0,0.10546875,0.9453125
28,0.0078125,0.09765625,0.953125
29,0.01171875,0.10546875,0.9609375
30,0.0078125,0.109375,0.953125
31,0.00390625,0.1015625,0.94921875
32,0.0078125,0.10546875,0.94921875
33,0.01171875,0.1015625,0.953125
34,0.0078125,0.1015625,0.95703125
35,0.01171875,0.08984375,0.9609375
36,0.0078125,0.1015625,0.96484375
37,0.015625,0.09765625,0.96875
38,0.0234375,0.09375,0.97265625
39,0.02734375,0.09765625,0.96875
40,0.02734375,0.11328125,0.953125
41,0.01953125,0.11328125,0.96484375
42,0.01953125,0.09375,0.95703125
43,0.0234375,0.109375,0.95703125
44,0.02734375,0.1015625,0.94921875
45,0.01953125,0.1015625,0.96875
46,0.02734375,0.1171875,0.94921875
47,0.01953125,0.1015625,0.94921875
48,0.01953125,0.10546875,0.95703125
49,0.015625,0.1171875,0.9609375
50,0.03515625,0.10546875,0.94921875
51,0.0078125,0.1171875,0.95703125
52,0.01953125,0.11328125,0.95703125
53,0.015625,0.1171875,0.953125
54,0.01953125,0.11328125,0.953125
55,0.02734375,0.1171875,0.9453125
56,0.01953125,0.1171875,0.9609375
57,0.01953125,0.10546875,0.9765625
58,0.015625,0.1171875,0.97265625
59,0.0234375,0.140625,1.015625
60,0.0078125,0.1328125,0.96875
61,0.01171875,0.12109375,0.984375
62,0.0234375,0.08203125,0.98046875
63,0.015625,0.0703125,0.9609375
64,0.0078125,0.05859375,0.93359375
65,0.0,0.05078125,0.9140625
66,-0.01953125,0.08203125,0.92578125
67,-0.02734375,0.078125,0.94140625
68,-0.02734375,0.07421875,0.953125
69,-0.02734375,0.06640625,0.96875
70,0.00390625,0.09375,0.93359375
71,0.0234375,0.12890625,0.91796875
72,0.0234375,0.14453125,0.89453125
73,0.01171875,0.17578125,0.9453125
74,0.00390625,0.203125,0.984375
75,0.00390625,0.2109375,0.9921875
76,0.015625,0.19140625,0.99609375
77,0.01171875,0.15625,0.99609375
78,0.00390625,0.125,0.9921875
79,0.00390625,0.08203125,0.96875
80,0.01171875,0.046875,0.96484375
81,0.0078125,0.06640625,0.98046875
82,0.0078125,0.0390625,0.97265625
83,0.0,0.0390625,0.9609375
84,0.0,0.0625,0.96484375
