,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9921875,-0.15625
1,-0.03125,-0.98046875,-0.15234375
2,0.0,-0.98046875,-0.16796875
3,0.0,-0.97265625,-0.16015625
4,0.00390625,-0.9765625,-0.1640625
5,0.0,-0.984375,-0.12109375
6,0.01953125,-0.96875,-0.17578125
7,0.0390625,-0.97265625,-0.15234375
8,0.046875,-0.96875,-0.13671875
9,0.05859375,-0.984375,-0.14453125
10,0.05859375,-0.984375,-0.1328125
11,0.0703125,-0.984375,-0.12109375
12,0.0703125,-0.98828125,-0.1171875
13,0.0703125,-1.0,-0.12109375
14,0.0625,-0.98828125,-0.1484375
15,0.02734375,-0.98046875,-0.1484375
16,0.015625,-0.96875,-0.1640625
17,0.01171875,-0.96484375,-0.1640625
18,0.015625,-0.953125,-0.171875
19,0.00390625,-0.94140625,-0.16796875
20,0.0,-0.92578125,-0.16796875
21,-0.00390625,-0.90625,-0.16015625
22,0.0,-0.91015625,-0.15625
23,0.01171875,-0.89453125,-0.1484375
24,0.015625,-0.91015625,-0.1328125
25,0.0078125,-0.8984375,-0.140625
26,0.0078125,-0.890625,-0.1171875
27,0.015625,-0.91015625,-0.11328125
28,0.0078125,-0.9375,-0.1015625
29,0.0078125,-0.94921875,-0.0859375
30,0.04296875,-0.9765625,-0.09375
31,0.04296875,-1.01171875,-0.09375
32,0.06640625,-1.0390625,-0.09765625
33,0.08203125,-1.06640625,-0.08984375
34,0.09375,-1.0859375,-0.078125
35,0.09375,-1.09765625,-0.08203125
36,0.09765625,-1.0859375,-0.09375
37,0.078125,-1.08203125,-0.08203125
38,0.0703125,-1.07421875,-0.10546875
39,0.0625,-1.05859375,-0.12109375
40,0.0234375,-1.0234375,-0.125
41,0.02734375,-0.99609375,-0.13671875
42,0.01171875,-0.98828125,-0.1484375
43,-0.015625,-0.97265625,-0.1484375
44,-0.0234375,-0.97265625,-0.13671875
45,-0.0390625,-0.9609375,-0.14453125
46,-0.05078125,-0.9609375,-0.1328125
47,-0.0703125,-0.96484375,-0.12890625
48,-0.07421875,-0.96875,-0.12109375
49,-0.078125,-0.97265625,-0.1171875
50,-0.078125,-0.984375,-0.09765625
51,-0.078125,-0.9765625,-0.1015625
52,-0.0546875,-0.98828125,-0.109375
53,-0.0390625,-0.9921875,-0.109375
54,-0.03515625,-0.99609375,-0.11328125
55,-0.0234375,-0.98828125,-0.109375
56,-0.01953125,-0.9921875,-0.109375
57,-0.015625,-0.9921875,-0.09765625
58,0.0,-0.9921875,-0.109375
59,0.0,-0.9765625,-0.10546875
60,0.0,-0.98046875,-0.1171875
61,0.00390625,-0.96875,-0.12109375
62,0.0,-0.96875,-0.12109375
63,0.0078125,-0.96484375,-0.140625
64,0.00390625,-0.94921875,-0.125
65,0.0,-0.953125,-0.14453125
66,0.0,-0.95703125,-0.1484375
67,-0.01171875,-0.96484375,-0.15625
68,0.0,-0.9609375,-0.15234375
69,-0.00390625,-0.96875,-0.16796875
70,0.00390625,-0.9765625,-0.16015625
71,-0.01953125,-0.96875,-0.16796875
72,-0.0234375,-0.97265625,-0.17578125
73,-0.01171875,-0.96484375,-0.16015625
74,-0.01953125,-0.953125,-0.17578125
75,-0.0078125,-0.94921875,-0.1796875
76,0.0,-0.9453125,-0.171875
77,0.01171875,-0.93359375,-0.19921875
78,0.0078125,-0.92578125,-0.1875
79,0.00390625,-0.91796875,-0.1796875
80,0.01953125,-0.90234375,-0.19140625
81,0.0234375,-0.90234375,-0.1875
82,0.0234375,-0.89453125,-0.16015625
83,0.0390625,-0.8828125,-0.14453125
84,0.02734375,-0.875,-0.13671875
85,0.03515625,-0.8828125,-0.13671875
86,0.03125,-0.88671875,-0.13671875
87,0.03125,-0.8828125,-0.12109375
88,0.01953125,-0.86328125,-0.13671875
89,0.03125,-0.859375,-0.1484375
90,0.04296875,-0.859375,-0.14453125
91,0.07421875,-0.84765625,-0.1015625
92,0.0703125,-0.87109375,-0.1328125
93,0.06640625,-0.8515625,-0.1484375
94,0.078125,-0.875,-0.16015625
95,0.078125,-0.89453125,-0.15625
96,0.07421875,-0.91796875,-0.15234375
97,0.0703125,-0.953125,-0.1875
98,0.08984375,-0.96875,-0.1875
99,0.08984375,-0.984375,-0.17578125
100,0.09375,-1.01171875,-0.19140625
101,0.07421875,-1.0390625,-0.18359375
102,0.0859375,-1.078125,-0.1640625
103,0.07421875,-1.1015625,-0.16015625
104,0.09375,-1.1171875,-0.15625
105,0.06640625,-1.13671875,-0.14453125
106,0.0546875,-1.1484375,-0.13671875
107,0.05078125,-1.12890625,-0.1328125
108,0.03125,-1.10546875,-0.16015625
109,0.0234375,-1.08984375,-0.171875
110,0.01171875,-1.046875,-0.16796875
111,0.0078125,-1.01953125,-0.16796875
112,-0.00390625,-1.01171875,-0.1796875
113,-0.015625,-0.9921875,-0.1953125
114,0.015625,-0.984375,-0.171875
115,0.0,-0.96875,-0.1875
116,0.01171875,-0.96875,-0.1875
117,0.0390625,-0.96484375,-0.17578125
118,0.0546875,-0.95703125,-0.1953125
119,0.06640625,-0.93359375,-0.1875
120,0.0703125,-0.92578125,-0.1953125
121,0.078125,-0.9296875,-0.19140625
122,0.0859375,-0.93359375,-0.1796875
123,0.09765625,-0.93359375,-0.16015625
124,0.08984375,-0.9453125,-0.15625
125,0.078125,-0.94140625,-0.15625
126,0.0703125,-0.94140625,-0.1640625
127,0.08984375,-0.8984375,-0.1796875
128,0.11328125,-0.890625,-0.1875
129,0.1015625,-0.9140625,-0.21484375
130,0.09375,-0.91796875,-0.21484375
131,0.11328125,-0.95703125,-0.234375
132,0.1015625,-0.94140625,-0.25
133,0.1171875,-0.96875,-0.265625
134,0.09765625,-0.9609375,-0.234375
135,0.1015625,-0.953125,-0.28515625
136,0.12890625,-0.97265625,-0.25390625
137,0.1171875,-0.9453125,-0.25
138,0.12109375,-0.96484375,-0.2421875
139,0.109375,-0.9296875,-0.2578125
140,0.09375,-0.91015625,-0.26171875
141,0.08984375,-0.90625,-0.265625
142,0.09765625,-0.90625,-0.265625
143,0.0859375,-0.9140625,-0.26953125
144,0.09375,-0.953125,-0.26953125
145,0.11328125,-0.9609375,-0.23828125
146,0.10546875,-1.0078125,-0.23046875
147,0.12890625,-1.0,-0.2109375
148,0.12109375,-0.98046875,-0.18359375
149,0.12890625,-0.9921875,-0.19140625
150,0.10546875,-0.99609375,-0.171875
151,0.10546875,-1.02734375,-0.17578125
152,0.0625,-0.98828125,-0.15625
153,0.10546875,-0.96484375,-0.16796875
154,0.109375,-0.94921875,-0.15625
155,0.09375,-0.953125,-0.1640625
156,0.09765625,-0.94921875,-0.15625
157,0.1015625,-0.91796875,-0.171875
158,0.07421875,-0.96484375,-0.171875
159,0.078125,-0.9765625,-0.16796875
160,0.0703125,-0.96875,-0.16015625
161,0.04296875,-1.0078125,-0.1484375
162,0.0546875,-1.0390625,-0.13671875
163,0.0390625,-1.07421875,-0.140625
