,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.98046875,0.10546875
1,-0.03125,-0.96875,0.09375
2,-0.0234375,-0.98828125,0.10546875
3,-0.03515625,-0.98046875,0.09765625
4,-0.03515625,-0.9921875,0.109375
5,-0.03515625,-0.984375,0.09375
6,-0.0390625,-0.984375,0.09375
7,-0.03125,-0.98828125,0.12109375
8,-0.02734375,-0.98828125,0.109375
9,-0.03125,-0.9921875,0.1015625
10,-0.03125,-1.0,0.09765625
11,-0.02734375,-1.00390625,0.09375
12,-0.03125,-0.98828125,0.1015625
13,-0.03125,-1.01171875,0.10546875
14,-0.0234375,-1.00390625,0.1015625
15,-0.03125,-0.9921875,0.1171875
16,-0.015625,-0.99609375,0.08203125
17,-0.015625,-0.99609375,0.0859375
18,-0.015625,-0.99609375,0.1015625
19,-0.02734375,-0.99609375,0.10546875
20,-0.03125,-0.98828125,0.10546875
21,-0.0234375,-0.99609375,0.10546875
22,-0.01953125,-0.98828125,0.08984375
23,-0.03515625,-0.984375,0.09765625
24,-0.0234375,-0.984375,0.1015625
25,-0.01171875,-0.9765625,0.10546875
26,-0.02734375,-0.984375,0.10546875
27,-0.02734375,-0.984375,0.109375
28,-0.02734375,-0.984375,0.08984375
29,-0.015625,-1.0,0.10546875
30,-0.0234375,-1.0,0.10546875
31,-0.03125,-0.9921875,0.109375
32,-0.015625,-0.99609375,0.11328125
33,-0.0234375,-1.0,0.10546875
34,-0.0234375,-0.98828125,0.09375
35,-0.01953125,-0.9921875,0.09765625
36,-0.03125,-1.00390625,0.09375
37,-0.02734375,-0.984375,0.1015625
38,-0.01953125,-0.984375,0.1015625
39,-0.0234375,-0.984375,0.09375
40,-0.03515625,-0.9765625,0.09375
41,-0.0234375,-0.99609375,0.08984375
42,-0.01953125,-0.99609375,0.09375
43,-0.01953125,-0.99609375,0.0859375
44,-0.02734375,-0.9921875,0.1015625
45,-0.03515625,-0.98828125,0.09765625
46,-0.0234375,-0.98828125,0.1015625
47,-0.015625,-1.0,0.08203125
48,-0.0078125,-1.0,0.09375
49,-0.01171875,-1.0,0.09765625
50,-0.0234375,-1.0,0.09375
51,-0.015625,-0.98046875,0.09765625
52,-0.01171875,-0.98828125,0.09375
53,-0.015625,-0.98828125,0.09765625
54,-0.0234375,-0.99609375,0.11328125
55,-0.0078125,-0.98828125,0.09765625
56,-0.01171875,-0.984375,0.08984375
57,-0.0234375,-0.984375,0.08984375
58,-0.015625,-1.01953125,0.08203125
59,-0.00390625,-0.98828125,0.09765625
60,-0.0078125,-0.99609375,0.1015625
61,-0.0234375,-0.9921875,0.10546875
62,-0.02734375,-0.99609375,0.0859375
63,-0.015625,-1.00390625,0.09765625
64,-0.0234375,-0.9921875,0.10546875
65,-0.03515625,-0.9921875,0.09765625
66,-0.0234375,-0.99609375,0.09765625
67,-0.0234375,-1.0,0.08984375
68,-0.015625,-0.9921875,0.10546875
69,-0.015625,-0.984375,0.09375
70,-0.01171875,-0.9921875,0.09375
71,-0.01953125,-0.98828125,0.0859375
72,-0.01953125,-0.9921875,0.08984375
73,-0.01171875,-0.98828125,0.08984375
74,-0.0078125,-0.9921875,0.09375
75,-0.02734375,-0.98046875,0.08984375
76,-0.01953125,-0.98046875,0.08203125
77,0.0,-0.99609375,0.1015625
78,-0.02734375,-0.9921875,0.09765625
79,-0.02734375,-0.984375,0.09765625
80,-0.03515625,-1.0,0.0859375
81,-0.01953125,-1.01171875,0.0859375
82,-0.02734375,-0.99609375,0.0859375
83,-0.02734375,-0.98046875,0.08984375
84,-0.03125,-0.99609375,0.08984375
85,-0.03515625,-0.98828125,0.0859375
86,-0.03515625,-1.00390625,0.09765625
87,-0.03125,-0.9921875,0.08203125
88,-0.02734375,-0.984375,0.08984375
