,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.8671875,0.46875
1,-0.03515625,-0.8671875,0.4765625
2,-0.0390625,-0.8671875,0.4765625
3,-0.04296875,-0.859375,0.484375
4,-0.046875,-0.85546875,0.4921875
5,-0.0234375,-0.8671875,0.46875
6,-0.046875,-0.86328125,0.47265625
7,-0.0546875,-0.8515625,0.4609375
8,-0.03515625,-0.86328125,0.45703125
9,-0.04296875,-0.859375,0.47265625
10,-0.04296875,-0.859375,0.46875
11,-0.04296875,-0.8671875,0.48828125
12,-0.04296875,-0.8671875,0.484375
13,-0.0546875,-0.8515625,0.46875
14,-0.0546875,-0.85546875,0.47265625
15,-0.07421875,-0.85546875,0.45703125
16,-0.05078125,-0.8671875,0.47265625
17,-0.04296875,-0.85546875,0.47265625
18,-0.04296875,-0.86328125,0.48828125
19,-0.046875,-0.86328125,0.48046875
20,-0.03515625,-0.86328125,0.48046875
21,-0.046875,-0.85546875,0.47265625
22,-0.03515625,-0.859375,0.484375
23,-0.0390625,-0.8671875,0.4609375
24,-0.05078125,-0.859375,0.47265625
25,-0.05078125,-0.8515625,0.47265625
26,-0.04296875,-0.84765625,0.4765625
27,-0.04296875,-0.85546875,0.48046875
28,-0.046875,-0.86328125,0.48046875
29,-0.04296875,-0.85546875,0.47265625
30,-0.046875,-0.85546875,0.46875
31,-0.0390625,-0.8671875,0.47265625
32,-0.03515625,-0.85546875,0.484375
33,-0.04296875,-0.87109375,0.47265625
34,-0.0546875,-0.85546875,0.4765625
35,-0.05078125,-0.8515625,0.4765625
36,-0.046875,-0.87109375,0.484375
37,-0.03515625,-0.8671875,0.48046875
38,-0.0390625,-0.859375,0.4765625
39,-0.03125,-0.8671875,0.47265625
40,-0.03515625,-0.86328125,0.46484375
41,-0.03515625,-0.8515625,0.46875
42,-0.046875,-0.859375,0.47265625
43,-0.0390625,-0.8671875,0.48046875
44,-0.04296875,-0.86328125,0.47265625
45,-0.0546875,-0.85546875,0.46875
46,-0.0390625,-0.85546875,0.47265625
47,-0.0390625,-0.8671875,0.4765625
48,-0.03515625,-0.86328125,0.4609375
49,-0.0546875,-0.8515625,0.48046875
50,-0.046875,-0.8515625,0.4921875
51,-0.04296875,-0.859375,0.48046875
52,-0.0390625,-0.8515625,0.4765625
53,-0.046875,-0.86328125,0.47265625
54,-0.0390625,-0.84765625,0.4921875
55,-0.04296875,-0.859375,0.4765625
56,-0.0390625,-0.85546875,0.46875
57,-0.05078125,-0.8671875,0.46484375
58,-0.04296875,-0.859375,0.48046875
59,-0.046875,-0.859375,0.46484375
60,-0.03515625,-0.875,0.46875
61,-0.046875,-0.84375,0.48046875
62,-0.03515625,-0.85546875,0.453125
63,-0.04296875,-0.859375,0.46875
64,-0.046875,-0.86328125,0.46484375
65,-0.0390625,-0.859375,0.48046875
66,-0.05859375,-0.84765625,0.46875
67,-0.0390625,-0.859375,0.4921875
68,-0.046875,-0.85546875,0.4921875
