,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.984375,0.109375
1,-0.05078125,-0.9921875,0.1171875
2,-0.03515625,-0.9921875,0.12109375
3,-0.03125,-0.98828125,0.10546875
4,-0.0390625,-0.984375,0.11328125
5,-0.05078125,-0.96484375,0.10546875
6,-0.046875,-0.984375,0.1171875
7,-0.0546875,-0.9921875,0.09765625
8,-0.04296875,-0.98046875,0.1015625
9,-0.04296875,-0.984375,0.08984375
10,-0.0390625,-0.98828125,0.1015625
11,-0.046875,-0.9921875,0.1171875
12,-0.05078125,-1.00390625,0.1015625
13,-0.04296875,-0.9921875,0.1171875
14,-0.05078125,-0.9765625,0.11328125
15,-0.06640625,-1.0,0.08984375
16,-0.04296875,-0.99609375,0.11328125
17,-0.05078125,-0.98046875,0.11328125
18,-0.046875,-0.9921875,0.1015625
19,-0.05859375,-0.98046875,0.10546875
20,-0.0625,-0.98046875,0.109375
21,-0.05859375,-0.9765625,0.109375
22,-0.0625,-0.98046875,0.10546875
23,-0.05078125,-0.9921875,0.10546875
24,-0.0625,-0.984375,0.09375
25,-0.0546875,-0.984375,0.09375
26,-0.0625,-0.98828125,0.08203125
27,-0.05859375,-0.98828125,0.1015625
28,-0.0625,-0.984375,0.1015625
29,-0.046875,-0.9921875,0.09375
30,-0.046875,-0.9921875,0.10546875
31,-0.046875,-0.9921875,0.1015625
32,-0.05078125,-0.9921875,0.10546875
33,-0.05859375,-0.984375,0.1015625
34,-0.06640625,-1.0,0.11328125
35,-0.078125,-0.9921875,0.12109375
36,-0.06640625,-0.98828125,0.1171875
37,-0.07421875,-0.9921875,0.12109375
38,-0.0859375,-0.9921875,0.10546875
39,-0.06640625,-1.0,0.10546875
40,-0.0703125,-1.0078125,0.10546875
41,-0.09375,-1.01171875,0.09765625
42,-0.09375,-1.00390625,0.08984375
43,-0.08203125,-1.01171875,0.0859375
44,-0.078125,-0.99609375,0.078125
45,-0.078125,-0.98046875,0.08984375
46,-0.07421875,-0.96875,0.0859375
47,-0.08203125,-0.95703125,0.08203125
48,-0.0546875,-0.96875,0.08203125
49,-0.0625,-0.96484375,0.08203125
50,-0.0703125,-0.9765625,0.09375
51,-0.05859375,-1.0,0.10546875
52,-0.06640625,-0.99609375,0.1171875
53,-0.078125,-1.00390625,0.109375
54,-0.08203125,-1.00390625,0.10546875
55,-0.1015625,-1.00390625,0.10546875
56,-0.0703125,-1.01953125,0.0859375
57,-0.08203125,-1.0,0.0859375
58,-0.06640625,-1.0,0.08984375
59,-0.08203125,-0.984375,0.08984375
60,-0.08203125,-0.99609375,0.09765625
61,-0.08984375,-0.99609375,0.1015625
62,-0.10546875,-0.984375,0.1015625
63,-0.109375,-0.9921875,0.1015625
64,-0.1015625,-0.98046875,0.09375
65,-0.1015625,-1.0,0.1015625
66,-0.09765625,-1.00390625,0.1171875
67,-0.08984375,-1.01171875,0.109375
68,-0.08984375,-1.00390625,0.1015625
69,-0.0859375,-0.98046875,0.11328125
70,-0.09765625,-0.99609375,0.125
71,-0.109375,-0.97265625,0.12109375
72,-0.11328125,-0.96875,0.1328125
73,-0.12109375,-0.96875,0.12890625
74,-0.1171875,-0.953125,0.1171875
75,-0.12109375,-0.9609375,0.125
76,-0.125,-0.9609375,0.12890625
77,-0.125,-0.96484375,0.1328125
78,-0.12109375,-0.96484375,0.12890625
79,-0.11328125,-0.97265625,0.12890625
80,-0.12109375,-0.96875,0.15234375
81,-0.12890625,-0.9609375,0.13671875
82,-0.1171875,-0.97265625,0.140625
83,-0.1171875,-0.9765625,0.1328125
84,-0.12109375,-0.96484375,0.1328125
85,-0.140625,-0.96875,0.1328125
86,-0.11328125,-0.9765625,0.0703125
87,-0.12890625,-0.99609375,0.1328125
88,-0.1015625,-1.015625,0.14453125
89,-0.140625,-1.03125,0.140625
90,-0.12890625,-1.0078125,0.1484375
91,-0.14453125,-0.98828125,0.12890625
92,-0.08984375,-0.96484375,0.11328125
93,-0.09375,-0.98046875,0.12890625
94,-0.12890625,-0.98046875,0.125
95,-0.125,-0.96875,0.109375
96,-0.140625,-0.98828125,0.09375
97,-0.14453125,-0.98828125,0.1015625
98,-0.12109375,-0.99609375,0.1015625
99,-0.12109375,-0.98828125,0.09765625
100,-0.09375,-1.0,0.09765625
101,-0.12109375,-0.98046875,0.1171875
102,-0.1171875,-1.0,0.11328125
103,-0.125,-1.0,0.1015625
104,-0.12890625,-0.98828125,0.09375
105,-0.1015625,-0.984375,0.0859375
106,-0.09375,-0.9765625,0.0859375
107,-0.078125,-0.97265625,0.08203125
108,-0.08203125,-0.96484375,0.08984375
109,-0.08203125,-0.96875,0.08203125
110,-0.0859375,-0.96484375,0.08203125
111,-0.07421875,-0.97265625,0.08203125
112,-0.08203125,-0.97265625,0.09765625
113,-0.0859375,-0.9765625,0.06640625
114,-0.07421875,-0.98828125,0.078125
115,-0.0703125,-0.9921875,0.078125
116,-0.05859375,-1.0078125,0.078125
117,-0.06640625,-0.9921875,0.08984375
118,-0.07421875,-1.015625,0.09375
119,-0.0625,-1.01171875,0.1015625
120,-0.05078125,-1.0234375,0.08984375
121,-0.04296875,-1.04296875,0.09765625
122,-0.04296875,-1.0390625,0.109375
123,-0.05078125,-1.046875,0.08984375
124,-0.03125,-1.0234375,0.1015625
125,-0.05859375,-1.046875,0.0625
126,-0.05078125,-1.0546875,0.0703125
127,-0.0390625,-1.0390625,0.0859375
128,-0.03515625,-1.06640625,0.078125
129,-0.02734375,-1.0390625,0.0859375
130,-0.02734375,-1.046875,0.10546875
131,-0.0390625,-1.0234375,0.1015625
132,-0.03515625,-1.015625,0.09765625
133,-0.0234375,-1.01953125,0.0703125
134,-0.01953125,-1.0078125,0.0703125
135,-0.00390625,-1.01171875,0.07421875
136,-0.015625,-0.984375,0.09375
137,0.0,-0.9765625,0.0859375
138,-0.015625,-0.96484375,0.0859375
139,-0.01171875,-0.96875,0.09375
140,-0.00390625,-0.96484375,0.1328125
141,-0.01171875,-0.97265625,0.1171875
142,-0.015625,-0.96875,0.13671875
143,-0.0078125,-0.96875,0.1640625
144,-0.01953125,-0.96484375,0.16015625
145,-0.01953125,-0.9609375,0.140625
146,-0.01171875,-0.953125,0.15625
147,-0.00390625,-0.94921875,0.15625
148,-0.0078125,-0.97265625,0.15625
149,0.0,-0.9765625,0.16015625
150,0.0,-0.9765625,0.15625
151,0.0,-0.9765625,0.14453125
152,0.00390625,-0.9921875,0.15625
153,0.0,-0.98828125,0.13671875
154,0.00390625,-1.01171875,0.1328125
155,0.0078125,-1.01171875,0.13671875
156,0.0078125,-1.01171875,0.1328125
157,0.0078125,-1.01953125,0.15625
158,0.01953125,-1.01953125,0.13671875
159,0.0234375,-1.015625,0.1328125
160,0.03515625,-1.00390625,0.09765625
161,0.046875,-0.9921875,0.09765625
162,0.05078125,-1.0,0.09375
163,0.078125,-0.99609375,0.0859375
164,0.0703125,-1.00390625,0.08984375
165,0.06640625,-1.0078125,0.078125
166,0.06640625,-1.0078125,0.0703125
167,0.0625,-1.0078125,0.09375
168,0.0625,-1.0078125,0.08203125
169,0.06640625,-0.99609375,0.08984375
170,0.0546875,-1.00390625,0.09765625
171,0.04296875,-0.9921875,0.11328125
172,0.0390625,-0.99609375,0.12890625
173,0.05078125,-0.98828125,0.12109375
174,0.04296875,-0.97265625,0.078125
175,0.03515625,-0.98046875,0.10546875
176,0.0390625,-0.97265625,0.08203125
177,0.01953125,-0.96484375,0.078125
178,0.015625,-0.96875,0.078125
179,0.00390625,-0.97265625,0.09765625
180,0.01171875,-0.98828125,0.08984375
181,0.0,-0.97265625,0.109375
182,0.0,-0.984375,0.109375
183,-0.0078125,-0.984375,0.10546875
184,-0.0078125,-0.99609375,0.12890625
185,-0.01171875,-1.015625,0.1328125
186,-0.015625,-1.03125,0.1484375
187,-0.00390625,-1.04296875,0.1328125
188,-0.00390625,-1.0390625,0.125
189,0.0078125,-1.0390625,0.140625
190,0.02734375,-1.0390625,0.14453125
191,0.03125,-1.01171875,0.13671875
192,0.05859375,-1.01171875,0.109375
193,0.04296875,-0.9765625,0.10546875
194,0.0390625,-0.9765625,0.09765625
195,0.046875,-0.97265625,0.1015625
196,0.0546875,-0.97265625,0.09765625
197,0.05078125,-0.96875,0.10546875
198,0.0625,-0.96875,0.1171875
199,0.0703125,-0.9765625,0.12109375
200,0.08203125,-0.9765625,0.12109375
201,0.078125,-0.984375,0.1171875
202,0.0703125,-0.9921875,0.12109375
203,0.078125,-1.00390625,0.13671875
204,0.04296875,-1.0078125,0.125
205,0.05859375,-1.02734375,0.1171875
206,0.05078125,-1.02734375,0.109375
207,0.0546875,-1.0078125,0.09375
208,0.04296875,-1.015625,0.08984375
209,0.046875,-1.01171875,0.1015625
210,0.03515625,-1.01953125,0.11328125
