,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.96875,-0.17578125
1,0.05859375,-0.96875,-0.17578125
2,0.05859375,-0.9609375,-0.1875
3,0.0625,-0.9609375,-0.1875
4,0.05859375,-0.96875,-0.18359375
5,0.046875,-0.94921875,-0.13671875
6,0.04296875,-0.96484375,-0.1875
7,0.046875,-0.96875,-0.18359375
8,0.0390625,-0.96484375,-0.19921875
9,0.04296875,-0.96484375,-0.17578125
10,0.046875,-0.9765625,-0.1953125
11,0.04296875,-0.97265625,-0.1875
12,0.05078125,-0.96484375,-0.1875
13,0.046875,-0.96484375,-0.19140625
14,0.05859375,-0.96875,-0.18359375
15,0.05078125,-0.953125,-0.1953125
16,0.05859375,-0.96484375,-0.19140625
17,0.0546875,-0.96875,-0.2109375
18,0.0546875,-0.96484375,-0.19921875
19,0.06640625,-0.96484375,-0.20703125
20,0.0625,-0.95703125,-0.2109375
21,0.0625,-0.9453125,-0.2421875
22,0.0703125,-0.94921875,-0.23046875
23,0.078125,-0.95703125,-0.234375
24,0.0625,-0.93359375,-0.23828125
25,0.0703125,-0.94140625,-0.22265625
26,0.0703125,-0.92578125,-0.2265625
27,0.0859375,-0.94140625,-0.23046875
28,0.08203125,-0.93359375,-0.23828125
29,0.09375,-0.953125,-0.23046875
30,0.12109375,-0.96484375,-0.2265625
31,0.1171875,-0.9765625,-0.2109375
32,0.1171875,-0.96875,-0.21875
33,0.125,-0.97265625,-0.21875
34,0.1171875,-0.984375,-0.23828125
35,0.12890625,-0.984375,-0.21875
36,0.1328125,-0.98046875,-0.2109375
37,0.140625,-0.99609375,-0.22265625
38,0.125,-1.0,-0.21875
39,0.14453125,-1.0234375,-0.19921875
40,0.140625,-1.00390625,-0.19921875
41,0.1484375,-1.01171875,-0.19140625
42,0.15625,-1.01953125,-0.1953125
43,0.16015625,-1.015625,-0.19921875
44,0.16796875,-1.0078125,-0.203125
45,0.171875,-1.0078125,-0.203125
46,0.15625,-1.0,-0.19140625
47,0.15625,-0.9765625,-0.20703125
48,0.16015625,-0.953125,-0.19921875
49,0.14453125,-0.96484375,-0.17578125
50,0.12890625,-0.96484375,-0.1875
51,0.109375,-0.953125,-0.15625
52,0.09765625,-0.96875,-0.1328125
53,0.05859375,-0.9765625,-0.109375
54,0.04296875,-0.98828125,-0.078125
55,0.05859375,-1.015625,-0.078125
56,0.01953125,-1.03125,-0.0546875
57,0.015625,-1.0546875,-0.02734375
58,0.0078125,-1.05859375,-0.01953125
59,-0.00390625,-1.05078125,0.0
60,-0.02734375,-1.0625,-0.015625
61,-0.05859375,-1.05859375,-0.00390625
62,-0.07421875,-1.06640625,-0.01171875
63,-0.0625,-1.09375,-0.01171875
64,-0.06640625,-1.078125,-0.00390625
65,-0.05078125,-1.09765625,-0.01171875
66,-0.04296875,-1.10546875,-0.01953125
67,-0.01953125,-1.109375,-0.046875
68,-0.01171875,-1.0859375,-0.05859375
69,0.0,-1.078125,-0.05859375
70,0.02734375,-1.046875,-0.078125
71,0.03125,-1.03515625,-0.078125
72,0.05078125,-1.0078125,-0.0859375
73,0.0703125,-1.0078125,-0.08203125
74,0.0859375,-0.98828125,-0.08203125
75,0.08984375,-0.984375,-0.078125
76,0.08984375,-0.97265625,-0.08203125
77,0.11328125,-0.96484375,-0.07421875
78,0.09765625,-0.9765625,-0.0625
79,0.09765625,-0.9765625,-0.0625
80,0.0546875,-0.9765625,-0.0703125
81,0.0625,-0.96484375,-0.0625
82,0.06640625,-0.94921875,-0.0703125
83,0.078125,-0.9296875,-0.07421875
84,0.05859375,-0.91015625,-0.06640625
85,0.05078125,-0.90234375,-0.05859375
86,0.08203125,-0.90625,-0.04296875
87,0.1171875,-0.92578125,-0.0390625
88,0.05078125,-0.921875,-0.0390625
89,0.02734375,-0.9296875,-0.03125
90,0.00390625,-0.91796875,-0.04296875
91,0.00390625,-0.9453125,-0.02734375
92,0.0078125,-0.9296875,-0.0625
93,0.0234375,-0.9375,-0.05859375
94,0.03125,-0.92578125,-0.0625
95,0.03125,-0.91796875,-0.05078125
96,0.05078125,-0.9375,-0.07421875
97,0.0390625,-0.93359375,-0.05859375
98,0.03515625,-0.94921875,-0.04296875
99,0.02734375,-0.953125,-0.05078125
100,0.02734375,-0.96875,-0.05078125
101,0.015625,-0.9765625,-0.0546875
102,0.00390625,-0.9609375,-0.05078125
103,0.0078125,-0.96484375,-0.0390625
104,0.0,-0.96875,-0.0703125
105,0.0,-0.97265625,-0.046875
106,0.00390625,-0.9765625,-0.05078125
107,-0.00390625,-0.96484375,-0.046875
108,-0.01171875,-0.96875,-0.07421875
109,0.0,-0.9765625,-0.0703125
110,-0.03125,-0.98046875,-0.0546875
111,-0.01953125,-0.97265625,-0.0625
112,-0.02734375,-0.97265625,-0.07421875
113,-0.01953125,-0.99609375,-0.0703125
114,-0.03125,-0.98046875,-0.078125
115,-0.046875,-0.9765625,-0.08203125
116,-0.02734375,-0.9765625,-0.08203125
117,-0.0234375,-0.984375,-0.0859375
118,-0.00390625,-0.99609375,-0.08203125
119,0.0,-0.99609375,-0.078125
120,0.00390625,-1.015625,-0.08203125
121,-0.0078125,-1.01171875,-0.078125
122,0.0078125,-1.01171875,-0.078125
123,0.01171875,-1.00390625,-0.08203125
124,0.0390625,-0.99609375,-0.078125
125,0.03515625,-1.01953125,-0.078125
126,0.0390625,-1.01171875,-0.08203125
127,0.05859375,-1.01171875,-0.078125
128,0.06640625,-1.0078125,-0.078125
129,0.06640625,-1.0,-0.06640625
130,0.0703125,-0.9921875,-0.078125
131,0.0625,-0.9921875,-0.078125
132,0.06640625,-0.98828125,-0.07421875
133,0.0625,-0.9765625,-0.07421875
134,0.07421875,-0.98828125,-0.07421875
135,0.0859375,-0.95703125,-0.05859375
136,0.07421875,-0.98046875,-0.08203125
137,0.09375,-0.98828125,-0.078125
138,0.06640625,-0.98828125,-0.0546875
139,0.09765625,-1.015625,-0.05859375
140,0.0859375,-1.03125,-0.06640625
141,0.09375,-1.03125,-0.078125
142,0.109375,-1.05859375,-0.078125
