,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.98046875,0.17578125
1,-0.0625,-0.97265625,0.16796875
2,-0.0703125,-0.9765625,0.16796875
3,-0.0703125,-0.97265625,0.17578125
4,-0.0703125,-0.98046875,0.1796875
5,-0.046875,-0.9921875,0.171875
6,-0.06640625,-0.9765625,0.1796875
7,-0.0703125,-0.9765625,0.17578125
8,-0.07421875,-0.97265625,0.171875
9,-0.0703125,-0.98046875,0.1796875
10,-0.06640625,-0.98046875,0.17578125
11,-0.0703125,-0.984375,0.171875
12,-0.05859375,-0.97265625,0.17578125
13,-0.0625,-0.984375,0.171875
14,-0.05859375,-0.98046875,0.1875
15,-0.11328125,-0.98046875,0.2109375
16,-0.0703125,-0.9765625,0.16796875
17,-0.06640625,-0.97265625,0.16796875
18,-0.0703125,-0.98046875,0.171875
19,-0.0703125,-0.97265625,0.1796875
20,-0.05859375,-0.9765625,0.17578125
21,-0.0703125,-0.97265625,0.16015625
22,-0.0546875,-0.96875,0.17578125
23,-0.0625,-0.96875,0.16796875
24,-0.06640625,-0.984375,0.18359375
25,-0.0703125,-0.9765625,0.1796875
26,-0.0703125,-0.9765625,0.171875
27,-0.078125,-0.96875,0.16796875
28,-0.0703125,-0.97265625,0.1640625
29,-0.0703125,-0.984375,0.171875
30,-0.0703125,-0.98046875,0.17578125
31,-0.07421875,-0.98046875,0.16796875
32,-0.06640625,-0.98828125,0.16796875
33,-0.07421875,-0.97265625,0.16796875
34,-0.0703125,-0.984375,0.17578125
35,-0.05859375,-0.984375,0.1796875
36,-0.0703125,-0.97265625,0.18359375
37,-0.08203125,-0.9765625,0.171875
38,-0.0625,-0.98828125,0.1796875
39,-0.0625,-0.98828125,0.171875
40,-0.07421875,-0.97265625,0.1796875
41,-0.05859375,-0.984375,0.17578125
42,-0.0703125,-0.98046875,0.16796875
43,-0.0703125,-0.97265625,0.16796875
44,-0.078125,-0.98046875,0.17578125
