,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.99609375,0.1640625
1,-0.078125,-0.9921875,0.15625
2,-0.078125,-0.98046875,0.1484375
3,-0.0703125,-0.97265625,0.16015625
4,-0.0703125,-0.97265625,0.14453125
5,-0.08984375,-0.9765625,0.140625
6,-0.0703125,-0.9765625,0.15234375
7,-0.07421875,-0.96875,0.12890625
8,-0.06640625,-0.9921875,0.14453125
9,-0.0703125,-0.97265625,0.1484375
10,-0.0703125,-0.98828125,0.15625
11,-0.0625,-0.98046875,0.1484375
12,-0.07421875,-0.98828125,0.14453125
13,-0.05078125,-0.98046875,0.14453125
14,-0.0546875,-0.98046875,0.125
15,-0.0625,-0.9921875,0.12890625
16,-0.05859375,-0.98046875,0.15234375
17,-0.046875,-0.9921875,0.15234375
18,-0.0625,-0.97265625,0.1640625
19,-0.05859375,-0.98046875,0.15234375
20,-0.05859375,-0.984375,0.16015625
21,-0.05859375,-0.98046875,0.16015625
22,-0.046875,-0.98828125,0.15625
23,-0.04296875,-0.97265625,0.15625
24,-0.05859375,-0.97265625,0.15234375
25,-0.05078125,-0.984375,0.15625
26,-0.046875,-0.9765625,0.1484375
27,-0.046875,-0.99609375,0.13671875
28,-0.046875,-0.9921875,0.1484375
29,-0.05078125,-0.98828125,0.16796875
30,-0.05078125,-0.984375,0.140625
31,-0.05078125,-0.98046875,0.15625
32,-0.05078125,-0.97265625,0.15234375
33,-0.0625,-0.96875,0.16015625
34,-0.046875,-0.98046875,0.1640625
35,-0.046875,-0.98046875,0.1640625
36,-0.0390625,-0.984375,0.15234375
37,-0.03515625,-0.9921875,0.1328125
38,-0.0390625,-0.9921875,0.15234375
39,-0.0390625,-0.9921875,0.15234375
40,-0.046875,-0.98828125,0.1640625
41,-0.06640625,-0.9765625,0.15234375
42,-0.0625,-0.97265625,0.1484375
43,-0.05078125,-0.98046875,0.15234375
44,-0.05078125,-0.97265625,0.15234375
45,-0.05859375,-0.98046875,0.171875
46,-0.046875,-0.98046875,0.16015625
47,-0.05078125,-0.96875,0.1640625
48,-0.05078125,-0.98828125,0.1640625
49,-0.0703125,-0.984375,0.1640625
50,-0.06640625,-0.96875,0.15625
51,-0.0703125,-0.96875,0.15625
52,-0.0625,-0.9765625,0.16796875
53,-0.07421875,-0.9765625,0.16796875
54,-0.0859375,-0.98046875,0.15234375
55,-0.078125,-0.98046875,0.15234375
56,-0.07421875,-0.98828125,0.16015625
57,-0.0859375,-0.96484375,0.12109375
58,-0.10546875,-0.9921875,0.16015625
59,-0.07421875,-0.9765625,0.16015625
60,-0.09765625,-0.984375,0.1796875
61,-0.10546875,-1.0078125,0.171875
62,-0.08203125,-0.96484375,0.140625
63,-0.078125,-0.96875,0.1484375
64,-0.09375,-0.98828125,0.1953125
65,-0.078125,-1.015625,0.1796875
66,-0.0859375,-0.98046875,0.14453125
67,-0.06640625,-0.9765625,0.15234375
68,-0.0859375,-0.96875,0.1640625
69,-0.09765625,-0.96484375,0.15625
70,-0.0859375,-0.98046875,0.14453125
71,-0.0859375,-0.9765625,0.15625
72,-0.0625,-0.98046875,0.140625
73,-0.07421875,-0.98828125,0.13671875
74,-0.06640625,-0.99609375,0.15234375
75,-0.0546875,-0.9921875,0.1640625
76,-0.0390625,-1.015625,0.16015625
77,-0.0546875,-0.98828125,0.15234375
78,-0.046875,-0.98828125,0.14453125
79,-0.0390625,-0.98828125,0.140625
80,-0.046875,-0.984375,0.1484375
81,-0.05078125,-1.0390625,0.140625
82,-0.046875,-0.99609375,0.1328125
83,-0.0390625,-0.9921875,0.140625
84,-0.0390625,-0.99609375,0.14453125
85,-0.0390625,-0.984375,0.1484375
86,-0.03515625,-0.98046875,0.13671875
87,-0.0390625,-0.97265625,0.1328125
88,-0.04296875,-0.9765625,0.12890625
89,-0.04296875,-0.9921875,0.12890625
90,-0.046875,-0.984375,0.12890625
91,-0.046875,-0.9921875,0.125
92,-0.046875,-0.9765625,0.12890625
93,-0.0390625,-0.984375,0.1328125
94,-0.04296875,-0.98046875,0.12109375
95,-0.05078125,-0.984375,0.125
96,-0.0546875,-0.9921875,0.1171875
97,-0.04296875,-0.98828125,0.12890625
98,-0.05078125,-0.9921875,0.125
99,-0.05859375,-0.98046875,0.1328125
100,-0.05859375,-0.9921875,0.12109375
101,-0.0546875,-0.9765625,0.11328125
102,-0.05078125,-0.97265625,0.10546875
103,-0.05859375,-0.98046875,0.12109375
104,-0.04296875,-0.99609375,0.12109375
105,-0.0390625,-0.984375,0.09765625
106,-0.046875,-0.98046875,0.12109375
107,-0.05078125,-0.9921875,0.10546875
108,-0.0546875,-0.98046875,0.09375
109,-0.0546875,-0.9765625,0.1015625
110,-0.0390625,-0.9921875,0.11328125
111,-0.046875,-0.9765625,0.1015625
112,-0.05078125,-0.99609375,0.10546875
113,-0.06640625,-0.9765625,0.12109375
114,-0.046875,-0.97265625,0.1015625
115,-0.0546875,-0.9921875,0.09765625
116,-0.046875,-0.98828125,0.08984375
117,-0.05859375,-0.984375,0.0859375
118,-0.05859375,-0.984375,0.08203125
119,-0.06640625,-0.984375,0.0859375
120,-0.0703125,-0.9921875,0.07421875
121,-0.06640625,-1.0,0.078125
122,-0.06640625,-1.0,0.08203125
123,-0.0546875,-1.0234375,0.08203125
124,-0.0703125,-1.0,0.07421875
125,-0.06640625,-1.01953125,0.08203125
126,-0.06640625,-1.0078125,0.0859375
127,-0.0703125,-1.0078125,0.08984375
128,-0.07421875,-1.01171875,0.09375
129,-0.0703125,-1.015625,0.1015625
130,-0.078125,-1.0078125,0.09765625
131,-0.07421875,-0.984375,0.09765625
132,-0.08203125,-0.98046875,0.08984375
133,-0.07421875,-0.984375,0.109375
134,-0.078125,-0.984375,0.11328125
135,-0.0625,-0.96875,0.09765625
136,-0.05859375,-0.97265625,0.1015625
137,-0.07421875,-0.96875,0.09375
138,-0.07421875,-0.97265625,0.08984375
139,-0.06640625,-0.98828125,0.1015625
140,-0.0625,-0.9921875,0.11328125
141,-0.06640625,-0.9921875,0.10546875
142,-0.07421875,-0.98828125,0.109375
143,-0.05859375,-0.99609375,0.125
144,-0.0703125,-1.0,0.125
145,-0.06640625,-0.99609375,0.109375
146,-0.05078125,-0.9921875,0.1171875
147,-0.06640625,-1.0,0.12109375
148,-0.07421875,-0.98828125,0.12109375
149,-0.0703125,-0.97265625,0.11328125
150,-0.078125,-0.96484375,0.11328125
151,-0.0703125,-0.9765625,0.12109375
152,-0.078125,-0.97265625,0.12109375
153,-0.078125,-0.9765625,0.109375
154,-0.07421875,-0.98046875,0.12890625
155,-0.07421875,-0.98046875,0.12109375
156,-0.0859375,-0.9765625,0.13671875
157,-0.0703125,-0.98828125,0.125
158,-0.05859375,-0.98828125,0.12890625
159,-0.06640625,-0.98828125,0.125
160,-0.06640625,-0.98046875,0.1328125
161,-0.0625,-0.99609375,0.125
162,-0.07421875,-0.99609375,0.1328125
163,-0.05859375,-0.99609375,0.10546875
164,-0.0625,-0.99609375,0.1328125
165,-0.0703125,-0.9921875,0.1171875
166,-0.0546875,-0.984375,0.11328125
167,-0.05078125,-0.99609375,0.125
