,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.97265625,-0.265625
1,0.00390625,-0.98046875,-0.25390625
2,0.00390625,-0.97265625,-0.265625
3,0.00390625,-0.9765625,-0.27734375
4,0.00390625,-0.97265625,-0.2578125
5,-0.00390625,-0.984375,-0.25
6,0.0,-0.96875,-0.265625
7,-0.00390625,-0.97265625,-0.25
8,0.0,-0.97265625,-0.24609375
9,0.0,-0.96875,-0.2578125
10,0.0,-0.96875,-0.2578125
11,0.0,-0.96875,-0.24609375
12,0.0,-0.98046875,-0.265625
13,0.0,-0.97265625,-0.24609375
14,-0.015625,-0.96875,-0.25390625
15,-0.0078125,-0.97265625,-0.25
16,0.0,-0.96875,-0.26953125
17,0.00390625,-0.97265625,-0.265625
18,0.00390625,-0.97265625,-0.26171875
19,0.0,-0.98828125,-0.265625
20,0.00390625,-0.98046875,-0.265625
21,0.0,-0.97265625,-0.26171875
22,0.0,-0.9921875,-0.27734375
23,0.0,-0.98828125,-0.265625
24,-0.0078125,-0.9765625,-0.2734375
25,0.0,-0.98046875,-0.26953125
26,0.00390625,-0.96875,-0.2734375
27,0.00390625,-0.99609375,-0.28125
28,0.0,-0.96875,-0.27734375
29,-0.00390625,-0.96875,-0.26953125
30,-0.0078125,-0.96875,-0.25390625
31,-0.00390625,-0.9609375,-0.26953125
32,-0.0078125,-0.96875,-0.2578125
33,-0.0078125,-0.9609375,-0.26953125
34,-0.015625,-0.96875,-0.2578125
35,-0.0078125,-0.96875,-0.26171875
36,-0.01171875,-0.9609375,-0.265625
37,-0.01171875,-0.98046875,-0.2890625
38,-0.015625,-0.9765625,-0.2578125
39,-0.01171875,-0.97265625,-0.25390625
40,-0.00390625,-0.97265625,-0.26171875
41,-0.0078125,-0.97265625,-0.26953125
42,0.0,-0.96875,-0.2578125
43,-0.01171875,-0.96875,-0.265625
44,-0.00390625,-0.9765625,-0.265625
45,0.0,-0.96875,-0.265625
46,0.0,-0.97265625,-0.2578125
47,-0.0078125,-0.97265625,-0.25390625
48,-0.0078125,-0.95703125,-0.2734375
49,0.0,-0.9765625,-0.24609375
50,0.0,-0.9765625,-0.26171875
51,0.0,-0.98046875,-0.26171875
52,0.0,-0.98046875,-0.27734375
53,0.00390625,-0.9765625,-0.25390625
54,0.0,-0.97265625,-0.26953125
55,0.00390625,-0.96875,-0.2734375
56,-0.0078125,-0.9765625,-0.25
57,-0.0078125,-0.97265625,-0.2578125
58,0.0,-0.98046875,-0.25
59,-0.0078125,-0.984375,-0.25390625
60,0.0,-0.98046875,-0.2578125
61,0.00390625,-0.98828125,-0.2578125
62,-0.0078125,-0.9765625,-0.2578125
63,0.0,-0.97265625,-0.2578125
64,0.0,-0.97265625,-0.26171875
65,-0.00390625,-0.9765625,-0.26171875
66,-0.00390625,-0.96875,-0.25
67,0.0,-0.97265625,-0.24609375
68,0.0,-0.97265625,-0.26171875
69,0.0,-0.9765625,-0.25390625
70,-0.0078125,-0.98046875,-0.26953125
71,0.0,-0.9765625,-0.26171875
72,0.0,-0.9765625,-0.2578125
73,0.0,-0.98828125,-0.25
74,0.00390625,-0.96875,-0.2578125
75,0.0,-0.96875,-0.2734375
76,0.0,-0.96875,-0.265625
77,0.00390625,-0.984375,-0.27734375
78,0.0,-0.96875,-0.2578125
79,0.0,-0.96875,-0.25390625
80,-0.0078125,-0.97265625,-0.265625
81,0.015625,-0.95703125,-0.2421875
82,0.00390625,-0.96875,-0.28125
83,0.00390625,-0.96875,-0.26953125
84,-0.00390625,-0.9765625,-0.2578125
85,-0.00390625,-0.9609375,-0.25
86,-0.00390625,-0.97265625,-0.26171875
87,-0.00390625,-0.96875,-0.265625
88,-0.01171875,-0.97265625,-0.25390625
89,-0.00390625,-0.96484375,-0.27734375
90,0.0,-0.9765625,-0.265625
91,0.0,-0.98828125,-0.2734375
92,-0.00390625,-0.96875,-0.26171875
93,-0.0078125,-0.97265625,-0.265625
94,0.0,-0.97265625,-0.265625
95,-0.01171875,-0.97265625,-0.25390625
96,0.0,-0.9765625,-0.26171875
97,0.00390625,-0.9765625,-0.25390625
98,0.0,-0.98046875,-0.26171875
99,0.00390625,-0.97265625,-0.25390625
100,0.0,-0.9765625,-0.25390625
101,0.0,-0.9765625,-0.265625
102,0.00390625,-0.97265625,-0.2421875
103,0.0,-0.98046875,-0.26171875
104,0.0,-0.96875,-0.2734375
105,-0.0078125,-0.96484375,-0.2578125
106,0.0,-0.9765625,-0.25390625
107,-0.00390625,-0.98046875,-0.25390625
108,0.0078125,-0.97265625,-0.25
109,-0.00390625,-0.96484375,-0.23828125
110,-0.0078125,-0.98046875,-0.2578125
111,0.0,-0.9765625,-0.2578125
112,0.0,-0.96875,-0.26171875
113,0.00390625,-0.9609375,-0.26953125
114,-0.01171875,-0.9765625,-0.25
115,-0.01171875,-0.97265625,-0.26171875
116,-0.0078125,-0.98046875,-0.26171875
117,-0.00390625,-0.97265625,-0.2578125
118,-0.015625,-0.96875,-0.25390625
119,-0.01171875,-0.96875,-0.26171875
120,-0.00390625,-0.96875,-0.27734375
121,-0.00390625,-0.9765625,-0.24609375
122,-0.01171875,-0.96875,-0.23828125
123,0.0,-0.97265625,-0.26953125
