,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9921875,-0.15625
1,0.0,-0.984375,-0.1640625
2,0.0,-0.9921875,-0.13671875
3,0.0,-0.984375,-0.171875
4,0.0078125,-0.9921875,-0.1640625
5,0.00390625,-0.9609375,-0.17578125
6,0.0,-0.98828125,-0.15234375
7,0.00390625,-0.99609375,-0.15234375
8,0.00390625,-0.984375,-0.15625
9,0.0,-0.9921875,-0.171875
10,0.0078125,-0.984375,-0.16796875
11,0.00390625,-0.99609375,-0.16015625
12,0.00390625,-0.984375,-0.171875
13,0.0,-0.984375,-0.1640625
14,-0.00390625,-0.99609375,-0.1640625
15,0.0234375,-0.97265625,-0.19921875
16,0.0,-0.984375,-0.16796875
17,0.00390625,-0.984375,-0.1796875
18,0.0,-0.98828125,-0.16015625
19,0.0,-0.9921875,-0.18359375
20,0.0,-0.9921875,-0.171875
21,0.0,-0.98828125,-0.1640625
22,0.0,-0.98828125,-0.15625
23,0.0,-0.98828125,-0.15625
24,0.00390625,-0.9921875,-0.16796875
25,0.0,-0.9921875,-0.15625
26,0.0,-1.0,-0.16796875
27,-0.00390625,-0.984375,-0.1640625
28,-0.00390625,-1.0078125,-0.16015625
29,0.00390625,-0.98828125,-0.16015625
30,0.00390625,-1.0,-0.1640625
31,0.00390625,-0.98828125,-0.16796875
32,0.00390625,-0.99609375,-0.1640625
33,0.0,-0.9921875,-0.15625
34,-0.0078125,-0.98046875,-0.17578125
35,0.0,-0.98828125,-0.17578125
36,0.0078125,-0.9765625,-0.1640625
37,0.01953125,-0.9765625,-0.1484375
38,0.00390625,-0.984375,-0.17578125
39,0.0,-0.984375,-0.16796875
40,0.00390625,-0.98828125,-0.1640625
41,0.00390625,-0.98828125,-0.17578125
42,0.0,-1.0,-0.16796875
43,0.0,-0.9921875,-0.1640625
44,-0.0078125,-0.98828125,-0.16796875
45,0.0,-0.9921875,-0.18359375
46,0.0,-0.9921875,-0.16796875
47,0.0,-0.99609375,-0.16015625
48,0.0,-0.9921875,-0.1796875
49,-0.0078125,-0.98046875,-0.15625
50,0.0,-1.0,-0.16796875
51,0.0,-0.9921875,-0.17578125
52,0.00390625,-0.984375,-0.171875
53,0.0,-0.99609375,-0.17578125
54,0.0,-0.98046875,-0.1640625
55,0.0,-0.984375,-0.16796875
56,0.00390625,-0.98828125,-0.16796875
57,0.0,-1.0,-0.18359375
58,0.0078125,-0.98828125,-0.171875
59,0.00390625,-1.01171875,-0.15625
60,0.0,-1.00390625,-0.15625
61,0.0,-0.98828125,-0.1640625
62,0.0,-0.98828125,-0.171875
63,0.0,-0.98828125,-0.171875
64,0.0,-0.9921875,-0.15625
65,0.0,-1.0,-0.16015625
66,0.0,-0.9921875,-0.17578125
67,0.00390625,-0.99609375,-0.1875
68,0.0,-0.9921875,-0.1796875
69,0.0,-0.98828125,-0.1640625
70,0.0,-0.98828125,-0.17578125
71,0.0,-0.98828125,-0.171875
72,-0.00390625,-0.98828125,-0.18359375
73,0.0,-0.984375,-0.18359375
74,0.0,-0.984375,-0.17578125
75,0.0,-0.99609375,-0.1875
76,0.0,-0.9921875,-0.18359375
77,0.0,-0.984375,-0.17578125
78,0.0,-0.9921875,-0.18359375
79,0.0,-1.0078125,-0.19140625
80,0.0,-0.9921875,-0.17578125
81,0.0,-1.015625,-0.1875
82,0.00390625,-0.984375,-0.1875
83,0.0,-0.99609375,-0.1953125
84,0.00390625,-0.98828125,-0.18359375
85,0.0,-0.98828125,-0.18359375
86,-0.0078125,-0.98828125,-0.19140625
87,0.0078125,-0.98828125,-0.171875
88,0.00390625,-0.97265625,-0.18359375
89,0.0078125,-0.98828125,-0.18359375
90,0.0,-0.9765625,-0.1875
91,-0.00390625,-0.984375,-0.18359375
92,0.00390625,-0.99609375,-0.19140625
93,0.0,-0.9921875,-0.19140625
94,0.0,-0.984375,-0.1875
95,0.0078125,-0.99609375,-0.1875
96,0.00390625,-0.9921875,-0.19140625
97,0.0,-1.0,-0.1953125
98,0.015625,-0.98046875,-0.18359375
99,0.00390625,-0.9765625,-0.1796875
100,0.0,-0.9921875,-0.1875
101,0.00390625,-0.98828125,-0.1796875
102,0.00390625,-0.98046875,-0.1796875
103,-0.00390625,-0.98046875,-0.203125
104,0.0078125,-0.9921875,-0.1796875
105,-0.00390625,-0.98828125,-0.1796875
106,0.0,-0.984375,-0.19921875
107,-0.0078125,-0.98046875,-0.16796875
108,0.0078125,-1.0,-0.1796875
109,0.0,-0.9921875,-0.19140625
110,0.0,-0.9921875,-0.19140625
111,0.00390625,-0.984375,-0.2109375
112,0.0078125,-0.984375,-0.1953125
113,0.00390625,-0.9765625,-0.1875
114,0.0,-0.98046875,-0.1953125
115,0.00390625,-0.9765625,-0.20703125
116,0.00390625,-1.0,-0.19921875
117,0.0,-0.98046875,-0.19140625
118,0.0,-0.984375,-0.19921875
119,0.0078125,-0.9921875,-0.1953125
120,0.01171875,-0.98828125,-0.19140625
121,0.00390625,-0.984375,-0.19921875
122,0.0078125,-0.98828125,-0.1796875
123,0.0234375,-0.9765625,-0.1953125
124,0.0078125,-0.9921875,-0.17578125
125,0.01171875,-0.984375,-0.19921875
126,0.01171875,-0.9765625,-0.1953125
127,0.01171875,-0.9765625,-0.1875
128,0.00390625,-0.984375,-0.1953125
129,0.0078125,-0.98828125,-0.19140625
130,0.015625,-1.0,-0.18359375
131,0.00390625,-0.98828125,-0.1953125
132,0.0078125,-0.98828125,-0.1953125
133,0.00390625,-0.984375,-0.2109375
134,0.015625,-0.98046875,-0.1953125
135,0.00390625,-0.9921875,-0.18359375
136,0.015625,-0.99609375,-0.20703125
137,0.00390625,-0.98046875,-0.19140625
138,0.00390625,-0.9765625,-0.19140625
139,0.00390625,-0.98046875,-0.19921875
140,0.015625,-0.98828125,-0.1953125
141,0.0078125,-0.98046875,-0.19921875
142,0.0,-0.97265625,-0.203125
143,0.01171875,-0.98828125,-0.1796875
144,0.0,-0.98046875,-0.1953125
145,0.00390625,-0.984375,-0.19921875
146,0.0,-1.0,-0.1796875
147,0.0,-0.99609375,-0.19921875
148,0.0,-0.99609375,-0.19921875
149,-0.0078125,-0.9921875,-0.203125
150,0.0,-0.99609375,-0.20703125
151,-0.00390625,-0.99609375,-0.20703125
152,0.0078125,-1.00390625,-0.203125
153,0.0,-0.99609375,-0.19140625
154,0.0,-0.984375,-0.2265625
155,0.0,-0.9921875,-0.203125
156,0.0,-0.98828125,-0.2265625
157,0.00390625,-0.984375,-0.19921875
158,0.00390625,-0.984375,-0.2109375
159,0.0078125,-0.98828125,-0.20703125
160,0.00390625,-0.98828125,-0.2109375
161,0.00390625,-0.99609375,-0.20703125
162,0.0,-0.9921875,-0.20703125
163,0.00390625,-0.9765625,-0.20703125
164,0.0,-0.984375,-0.20703125
165,0.00390625,-0.98828125,-0.21484375
166,0.00390625,-0.98046875,-0.20703125
167,0.0,-0.9765625,-0.203125
168,0.0078125,-0.98046875,-0.1953125
169,0.00390625,-0.97265625,-0.19921875
170,0.0,-0.98046875,-0.20703125
171,0.00390625,-0.9921875,-0.203125
172,0.0,-0.97265625,-0.2109375
173,0.00390625,-0.9765625,-0.20703125
174,0.0,-0.98828125,-0.21484375
175,0.01171875,-0.98046875,-0.2109375
176,0.0,-0.9765625,-0.203125
177,0.0078125,-0.984375,-0.2109375
178,0.0,-0.98828125,-0.21875
179,0.0,-0.98828125,-0.20703125
180,0.0,-0.98046875,-0.203125
181,0.00390625,-0.984375,-0.21484375
182,-0.0078125,-0.98046875,-0.21875
183,-0.00390625,-0.96875,-0.21484375
184,0.0,-0.97265625,-0.1953125
185,0.0,-0.9765625,-0.1953125
186,0.0,-0.97265625,-0.1953125
187,-0.00390625,-0.9765625,-0.21484375
188,0.00390625,-0.9765625,-0.2109375
189,-0.0078125,-0.9765625,-0.1953125
190,-0.00390625,-0.98828125,-0.1953125
191,0.00390625,-0.9921875,-0.21484375
192,0.0,-0.98046875,-0.2109375
193,0.00390625,-0.984375,-0.22265625
194,0.00390625,-0.984375,-0.1953125
195,0.00390625,-0.9765625,-0.2265625
196,0.0,-0.98046875,-0.20703125
197,0.00390625,-0.9921875,-0.21484375
198,0.0,-0.9765625,-0.21484375
199,0.0,-0.98828125,-0.203125
200,0.0078125,-0.98046875,-0.21484375
201,0.00390625,-0.97265625,-0.2265625
202,0.01171875,-0.98046875,-0.2109375
203,0.00390625,-0.9765625,-0.2109375
204,0.0078125,-0.9765625,-0.203125
205,0.0,-0.98046875,-0.20703125
206,0.00390625,-0.984375,-0.19921875
207,-0.00390625,-0.984375,-0.21484375
208,0.0078125,-0.984375,-0.21875
209,0.0,-0.98828125,-0.21484375
210,0.00390625,-0.98046875,-0.20703125
211,0.0078125,-0.9921875,-0.19921875
212,0.0,-0.984375,-0.2109375
213,0.00390625,-0.9921875,-0.2265625
214,0.0,-0.97265625,-0.22265625
215,0.00390625,-0.98828125,-0.21875
216,0.0,-0.98828125,-0.203125
217,0.0,-0.984375,-0.20703125
218,0.0,-1.0,-0.2265625
219,0.0,-0.984375,-0.2109375
220,0.0,-0.98046875,-0.203125
221,0.0,-0.98046875,-0.20703125
222,0.0,-0.9921875,-0.21875
223,0.0,-0.9765625,-0.2109375
224,0.00390625,-0.984375,-0.203125
225,0.0,-0.98828125,-0.2109375
226,0.01171875,-0.99609375,-0.2109375
227,0.0,-0.9765625,-0.21484375
228,0.0,-0.98046875,-0.19921875
229,-0.00390625,-0.984375,-0.1875
230,0.0,-0.9765625,-0.203125
231,0.0,-0.984375,-0.19921875
232,0.00390625,-0.984375,-0.20703125
233,0.02734375,-0.9765625,-0.1875
234,0.0,-0.984375,-0.20703125
235,0.0,-0.984375,-0.2109375
236,0.00390625,-0.98046875,-0.203125
237,0.0,-0.98046875,-0.203125
238,0.0,-0.9765625,-0.1953125
239,0.0,-0.984375,-0.1953125
240,0.0,-0.984375,-0.1953125
241,-0.00390625,-0.984375,-0.1875
242,0.0,-0.984375,-0.1953125
243,0.0,-0.99609375,-0.1796875
244,0.0,-0.9921875,-0.19921875
245,-0.00390625,-0.98828125,-0.1953125
246,0.0,-0.98046875,-0.19140625
247,0.0,-0.98828125,-0.203125
248,0.0,-0.9765625,-0.1953125
249,-0.0078125,-0.984375,-0.203125
250,0.00390625,-0.9921875,-0.20703125
251,0.0,-0.98828125,-0.20703125
252,0.0,-0.984375,-0.21875
253,-0.00390625,-0.984375,-0.19921875
254,0.0,-0.98046875,-0.19921875
255,0.0078125,-0.984375,-0.2421875
256,0.0,-0.98046875,-0.19921875
257,0.0,-0.984375,-0.2109375
258,-0.0078125,-0.98046875,-0.21484375
259,-0.01171875,-0.9765625,-0.21484375
260,0.0078125,-0.98828125,-0.21484375
261,0.00390625,-0.984375,-0.20703125
262,-0.00390625,-0.98828125,-0.1953125
263,0.00390625,-0.9921875,-0.21484375
264,0.00390625,-1.00390625,-0.19921875
265,0.0,-0.98828125,-0.21875
266,0.0078125,-0.9921875,-0.21484375
267,0.0078125,-0.9921875,-0.20703125
268,0.0,-0.98046875,-0.203125
269,0.00390625,-0.98046875,-0.19921875
270,0.0078125,-0.9765625,-0.21484375
271,0.00390625,-0.97265625,-0.2109375
272,0.0078125,-0.9765625,-0.20703125
273,0.00390625,-0.97265625,-0.1875
274,0.00390625,-0.984375,-0.20703125
275,0.015625,-0.98046875,-0.20703125
276,0.0,-0.984375,-0.203125
277,0.0,-0.984375,-0.203125
278,0.00390625,-0.984375,-0.203125
279,0.00390625,-0.9765625,-0.19140625
280,0.01171875,-0.98828125,-0.18359375
281,0.0078125,-0.98828125,-0.19921875
282,0.00390625,-0.9921875,-0.1953125
283,0.0,-0.984375,-0.1953125
284,0.0078125,-0.984375,-0.203125
285,0.00390625,-0.98046875,-0.20703125
286,0.0,-0.984375,-0.1875
287,0.0,-0.9921875,-0.203125
288,-0.015625,-0.98828125,-0.1875
289,0.0,-0.984375,-0.1953125
290,-0.00390625,-0.98828125,-0.203125
291,-0.00390625,-0.99609375,-0.1953125
292,0.0,-0.98828125,-0.1953125
293,-0.01171875,-0.98046875,-0.19921875
294,0.0,-0.98046875,-0.1953125
295,-0.0078125,-0.98046875,-0.21484375
296,0.0,-0.984375,-0.19921875
297,-0.0078125,-0.9765625,-0.19140625
298,0.00390625,-0.9765625,-0.1953125
299,-0.01171875,-1.0234375,-0.203125
300,0.0,-0.98828125,-0.20703125
301,0.0078125,-0.98046875,-0.19921875
302,0.0,-0.9765625,-0.1953125
303,0.00390625,-0.98046875,-0.20703125
304,0.01171875,-0.98046875,-0.1875
305,0.00390625,-0.98828125,-0.18359375
306,0.0078125,-0.984375,-0.19140625
307,0.0,-0.98828125,-0.1953125
308,0.0,-0.98046875,-0.1953125
