,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9765625,-0.203125
1,0.00390625,-0.97265625,-0.2109375
2,0.0234375,-0.96875,-0.20703125
3,0.02734375,-0.9765625,-0.21484375
4,0.00390625,-0.9765625,-0.203125
5,0.02734375,-0.984375,-0.21875
6,0.015625,-0.97265625,-0.18359375
7,0.015625,-0.96875,-0.2109375
8,0.01171875,-0.96484375,-0.1796875
9,0.0234375,-0.96875,-0.18359375
10,0.01171875,-0.96875,-0.1953125
11,0.01953125,-0.96875,-0.1796875
12,0.01953125,-0.96875,-0.18359375
13,0.0078125,-0.95703125,-0.1875
14,0.0078125,-0.96484375,-0.18359375
15,0.01171875,-0.97265625,-0.203125
16,0.0234375,-0.94921875,-0.18359375
17,0.0390625,-0.9453125,-0.1953125
18,0.046875,-0.953125,-0.171875
19,0.03515625,-0.94140625,-0.203125
20,0.05078125,-0.94921875,-0.19921875
21,0.04296875,-0.9453125,-0.2109375
22,0.05859375,-0.94140625,-0.203125
23,0.05859375,-0.94140625,-0.203125
24,0.04296875,-0.94140625,-0.20703125
25,0.0546875,-0.9375,-0.21484375
26,0.05078125,-0.94921875,-0.21484375
27,0.046875,-0.94921875,-0.19140625
28,0.05078125,-0.94921875,-0.21875
29,0.03125,-0.9609375,-0.20703125
30,0.01171875,-0.96484375,-0.20703125
31,0.0078125,-0.98828125,-0.19921875
32,0.0,-1.0,-0.19921875
33,0.0,-1.0390625,-0.21484375
34,0.00390625,-1.05859375,-0.2109375
35,-0.0078125,-1.046875,-0.21875
36,0.0,-1.0625,-0.18359375
37,-0.01171875,-1.0546875,-0.1796875
38,-0.00390625,-1.04296875,-0.171875
39,-0.01953125,-1.0390625,-0.17578125
40,-0.015625,-1.03125,-0.16015625
41,-0.0078125,-1.02734375,-0.1796875
42,0.0,-1.02734375,-0.19921875
43,-0.01953125,-1.015625,-0.19140625
44,-0.00390625,-1.0234375,-0.19140625
45,-0.00390625,-1.0234375,-0.18359375
46,0.0,-1.0234375,-0.1953125
47,-0.0078125,-1.015625,-0.1953125
48,0.0,-1.02734375,-0.1796875
49,-0.0078125,-1.0078125,-0.1796875
50,0.0,-1.01171875,-0.18359375
51,-0.01171875,-0.99609375,-0.19921875
52,-0.0078125,-0.98046875,-0.18359375
53,-0.015625,-0.96484375,-0.19140625
54,-0.01953125,-0.953125,-0.19921875
55,-0.01953125,-0.94921875,-0.1875
56,-0.02734375,-0.953125,-0.17578125
57,-0.0234375,-0.9453125,-0.171875
58,-0.01953125,-0.95703125,-0.16015625
59,-0.00390625,-0.94921875,-0.1796875
60,-0.01953125,-0.96875,-0.1484375
61,-0.0234375,-0.97265625,-0.140625
62,-0.01171875,-0.96875,-0.16015625
63,0.0,-0.98046875,-0.15625
64,-0.00390625,-0.9765625,-0.140625
65,-0.0078125,-0.96484375,-0.171875
66,-0.01953125,-0.96875,-0.14453125
67,-0.0234375,-0.96875,-0.16796875
68,-0.0078125,-0.98046875,-0.1640625
69,-0.0234375,-0.96875,-0.171875
70,-0.02734375,-0.9765625,-0.1875
71,-0.046875,-0.97265625,-0.1875
72,-0.046875,-0.9765625,-0.1796875
73,-0.04296875,-0.96875,-0.171875
74,-0.05078125,-0.97265625,-0.1796875
75,-0.06640625,-0.9765625,-0.1796875
76,-0.05078125,-0.98046875,-0.18359375
77,-0.05859375,-0.96484375,-0.1875
78,-0.04296875,-0.98046875,-0.1953125
79,-0.0390625,-0.9765625,-0.18359375
80,-0.02734375,-0.984375,-0.1796875
81,-0.0390625,-0.97265625,-0.17578125
82,-0.03125,-0.9765625,-0.1484375
83,-0.03125,-0.97265625,-0.1640625
84,-0.03515625,-0.95703125,-0.18359375
85,-0.0390625,-0.96484375,-0.15625
86,-0.0390625,-0.953125,-0.171875
87,-0.05078125,-0.9453125,-0.1796875
88,-0.0546875,-0.953125,-0.15625
89,-0.05859375,-0.95703125,-0.16015625
90,-0.05859375,-0.95703125,-0.16796875
91,-0.0625,-0.94921875,-0.171875
92,-0.06640625,-0.94921875,-0.18359375
93,-0.05859375,-0.9453125,-0.171875
94,-0.05859375,-0.953125,-0.19140625
95,-0.05078125,-0.95703125,-0.19140625
96,-0.046875,-0.94921875,-0.18359375
97,-0.05078125,-0.95703125,-0.1875
98,-0.03125,-0.9609375,-0.171875
99,-0.05859375,-0.953125,-0.17578125
100,-0.0390625,-0.95703125,-0.1796875
101,-0.03125,-0.94921875,-0.1875
102,-0.01171875,-0.90234375,-0.1796875
103,-0.015625,-0.94921875,-0.18359375
104,-0.01953125,-0.9453125,-0.203125
105,-0.0234375,-0.92578125,-0.19140625
106,-0.0234375,-0.953125,-0.21484375
107,-0.03515625,-0.9453125,-0.21875
108,-0.015625,-0.9453125,-0.234375
109,-0.01171875,-0.94921875,-0.23828125
110,-0.01953125,-0.953125,-0.234375
111,-0.0078125,-0.9609375,-0.24609375
112,-0.00390625,-0.9609375,-0.2421875
113,-0.015625,-0.953125,-0.23828125
114,0.0,-0.9609375,-0.2421875
115,0.0,-0.953125,-0.265625
116,0.00390625,-0.95703125,-0.26953125
117,0.0,-0.93359375,-0.2578125
118,0.0,-0.94140625,-0.2734375
